time,step-size,{Attack}.Attack.output,{Controller1}.Controller1.accdes,{Controller2}.Controller2.accdes,{Controller3}.Controller3.accdes,{LeadCar}.LeadCar.accel,{LeadCar}.LeadCar.speed,{LeadCar}.LeadCar.x,{SimpleCar1}.SimpleCar1.speed,{SimpleCar1}.SimpleCar1.x,{SimpleCar2}.SimpleCar2.speed,{SimpleCar2}.SimpleCar2.x,{SimpleCar3}.SimpleCar3.speed,{SimpleCar3}.SimpleCar3.x
56.600000000000534,0.1,11.573891517283625,-1.3917509317398071,-1.2957167625427246,-1.227992296218872,-1.0615680160525387,11.46597073438103,816.6410838722934,11.206998575013145,787.9518478597399,11.367605720867848,769.1395314078264,11.455405061575554,750.263926519249
56.700000000000536,0.1,11.46597073438103,-0.5596162676811218,-1.2725125551223755,-1.2089011669158936,-1.0428904324046304,11.359813932775774,817.7876809457315,11.067823481839163,789.0725477172413,11.238034044613574,770.2762919799133,11.332605831953666,751.4094670254066
56.80000000000054,0.1,11.359813932775774,-0.5268750786781311,-0.8482880592346191,-1.1886790990829468,-1.0231935106023098,11.255524889535309,818.9236623390091,11.01186185507105,790.1793300654252,11.110782789101334,771.4000953843746,11.211715715262075,752.5427276086019
56.90000000000054,0.1,11.255524889535309,-0.5255264639854431,-0.7990669012069702,-0.9673453569412231,-1.0024966891293594,11.153205538475076,820.0492148279626,10.959174347203236,791.2805162509324,11.025953983177871,772.5111736632847,11.09284780535378,753.6638991801282
57.00000000000054,0.1,11.153205538475076,-0.5239050984382629,-0.7805465459823608,-0.9209224581718445,-0.9808203932498183,11.052955869562139,821.1645353818101,10.90662170080469,792.3764336856527,10.946047293057173,773.6137690616025,10.996113269659656,754.7731839606636
57.10000000000054,0.1,11.052955869562139,-0.520736038684845,-0.7629939913749695,-0.8963959813117981,-0.9581860148507036,10.954873830237155,822.2698309687663,10.854231190960864,793.4670958557332,10.867992638458936,774.7083737909082,10.90402102384247,755.8727952876295
57.20000000000054,0.1,10.954873830237155,-0.5160112380981445,-0.7445521950721741,-0.8728905320167542,-0.9346158913308161,10.859055228752084,823.36531835179,10.802157587092378,794.5525189748292,10.791693239321438,775.7951730547542,10.814381425711288,756.9631973900138
57.300000000000544,0.1,10.859055228752084,-0.5097625851631165,-0.7251452803611755,-0.8486441969871521,-0.9101332835564171,10.765593639619,824.4512238746653,10.750556463282562,795.6327347335385,10.71723801981422,776.8743423786864,10.727092372509611,758.044635532585
57.400000000000546,0.1,10.765593639619,-0.5020328164100647,-0.7047802209854126,-0.8235570192337036,-0.8847623529055534,10.674580311263357,825.5277832386272,10.69958020476625,796.7077903798668,10.644723491778102,777.9460661806678,10.642227952810895,759.1173447698359
57.50000000000055,0.1,10.674580311263357,-0.4928605854511261,-0.68348628282547,-0.797640323638916,-0.8585281374237107,10.5861040759728,826.5952412697535,10.649376923125242,797.7777484003434,10.574245469679559,779.0105385298456,10.559872250887524,760.181567565117
57.60000000000055,0.1,10.5861040759728,-0.4822917580604553,-0.6612805724143982,-0.7709130048751831,-0.8314565271142772,10.500251262230428,827.6538516773508,10.600090864580128,798.842686092656,10.50589684139701,780.0679630768135,10.480108218523633,761.2375547902058
57.70000000000055,0.1,10.500251262230428,-0.47036096453666687,-0.6381916403770447,-0.7434000372886658,-0.8035742383882273,10.417105609519,828.7038768035738,10.551861688774082,799.9026951791141,10.43976878415557,781.1185527609532,10.403016918036114,762.2855656120581
57.80000000000055,0.1,10.417105609519,-0.4571162760257721,-0.6142388582229614,-0.7151306867599487,-0.774908787698267,10.336748185680175,829.7455873645258,10.504825592320415,800.9578813479915,10.375949620117865,782.1625296393688,10.328676914307247,763.3258673038617
57.90000000000055,0.1,10.336748185680175,-0.4425952136516571,-0.5894560217857361,-0.6861181259155273,-0.745488464383409,10.259257306910348,830.7792621830938,10.459113964717837,802.0083639072235,10.314525734295568,783.2001246013806,10.25716384563125,764.3587349952925
58.000000000000554,0.1,10.259257306910348,-0.4268471300601959,-0.5638630390167236,-0.656399667263031,-0.7153423027507995,10.184708460472006,831.8051879137848,10.41485444335267,803.0542753036952,10.255580132116993,784.2315771748101,10.188552033039697,765.3844513798556
58.100000000000556,0.1,2.184708460472006,-0.4099089503288269,-0.5374919176101685,-0.6259943246841431,-0.6845000534223831,10.113174230196925,832.823658759832,10.37216973034665,804.0957607480306,10.19919382821532,785.2571351880218,10.122912066313393,766.4033065831595
58.20000000000056,0.1,2.1131742301969254,-1.1918284893035889,-0.5103688836097717,-0.594932496547699,-0.6529921539746206,10.044724224854686,833.8349761828517,10.331178835313766,805.1329777210652,10.145444636454302,786.2770545708433,10.060312633844978,767.4155977897909
58.30000000000056,0.1,2.0447242248546864,-1.1726502180099487,-0.8825239539146423,-0.5632414817810059,-0.6208496989002652,9.979425009457223,834.8394486053372,10.211995986383405,806.1660956045966,10.094407748093325,787.2915990344887,10.000819384190207,768.4216290531755
58.40000000000056,0.1,1.9794250094572234,-1.1204121112823486,-0.8779938220977783,-0.7309497594833374,-0.588104408921873,9.917340039567197,835.837391106283,10.094730964582409,807.187295203235,10.006155352701859,788.3010398092981,9.944495236012106,769.4217109915945
58.50000000000056,0.1,1.917340039567197,-1.0668489933013916,-0.8411151766777039,-0.7220933437347412,-0.5547885996872698,9.858529598675009,836.8291251102397,9.982689753454173,808.1967682996932,9.91835597049208,789.3016553445683,9.871400260063771,770.4161605151958
58.60000000000056,0.1,1.858529598675009,-1.013278603553772,-0.8016955256462097,-0.6897321343421936,-0.5209351498778962,9.80305073870628,837.8149780701073,9.876004854124032,809.1950372750387,9.834244452824308,790.2934909416175,9.799190925690295,771.4033005412022
58.700000000000564,0.1,1.8030507387062809,-0.9597691893577576,-0.7616385817527771,-0.6548051238059998,-0.4865774687615413,9.75095722371849,838.7952831439779,9.774676993768653,810.182637760451,9.754074900259686,791.2769153869,9.730217712256074,772.3832196337712
58.800000000000566,0.1,1.7509572237184905,-0.906349241733551,-0.7210763692855835,-0.6191298961639404,-0.45174946322141774,9.702299476842336,839.7703788663498,9.678700074832875,811.160105459828,9.677911042084407,792.252322876926,9.664737199875473,773.3562414049968
58.90000000000057,0.1,1.7022994768423363,-0.8530325889587402,-0.6800625920295715,-0.5828621983528137,-0.4164855042941497,9.657124530520194,840.7406088140341,9.588065150659519,812.1279754673112,9.605803405155848,793.2201139811344,9.602824210259078,774.3227151249844
59.00000000000057,0.1,1.6571245305201945,-0.7998398542404175,-0.6386325359344482,-0.5460542440414429,-0.380820393249733,9.615475980090778,841.7063212670861,9.502761891763644,813.0867819823771,9.53779714595289,794.18069432165,9.544537990423796,775.2829975460103
59.10000000000057,0.1,1.6154759800907783,-0.7467896938323975,-0.5968276858329773,-0.5087490677833557,-0.34478932724687145,9.577393940765804,842.6678688650952,9.4227779063396,814.0370581715536,9.473933892359444,795.1344740362453,9.489932566019652,776.2374513450527
59.20000000000057,0.1,1.5773939407658037,-0.6939029693603516,-0.5546868443489075,-0.47098076343536377,-0.3084278645976185,9.542915008041117,843.6256082591718,9.34809893695636,814.9793359621875,9.414251123776145,796.0818674254812,9.439057659241316,777.1864446016547
59.30000000000057,0.1,1.542915008041117,-0.6412013173103333,-0.5122463703155518,-0.43279793858528137,-0.27177188967564037,9.512072221581354,844.579899759976,9.278708640020323,815.9141458558831,9.358782439341253,797.0232925378588,9.391959582897778,778.1303503675788
59.400000000000574,0.1,1.512072221581354,-0.588711142539978,-0.4695475995540619,-0.39423292875289917,-0.23485757750265976,9.484895032613789,845.5311069821341,9.214588508289289,816.8420167198851,9.307557802309697,797.9591707817929,9.348679789039249,779.0695463258686
59.500000000000576,0.1,1.4848950326137889,-0.5364537239074707,-0.42662671208381653,-0.35533156991004944,-0.1977213580480642,9.461409274863522,846.4795964853955,9.15571739403529,817.763475570714,9.26060304235429,798.8899265620239,9.309256496163957,780.0044143047726
59.60000000000058,0.1,9.461409274863522,-0.4844511151313782,-0.38353100419044495,-0.31613245606422424,-0.16039988027694943,9.441637139058715,847.4257374128819,9.102072021644544,818.6790473101175,9.217940371145907,799.8159868662593,9.273723339172951,780.935339954389
59.70000000000058,0.1,9.441637139058715,0.36726921796798706,-0.34029248356819153,-0.2766844630241394,-0.12292997598200307,9.42559715103102,848.3699011267878,9.053626910131404,819.589254512282,9.179587270726863,800.737780903374,9.242110093566529,781.8627122883063
59.80000000000058,0.1,9.42559715103102,0.4186876714229584,0.10304011404514313,-0.237016960978508,-0.0853486234349595,9.41330415343282,849.3124608418909,9.090353831928203,820.4946172032951,9.145558022370043,801.6557396304466,9.214441647264115,782.786923297663
59.90000000000058,0.1,9.41330415343282,0.4377732276916504,0.17043748497962952,0.0028205846901983023,-0.04769291089353517,9.404769291089325,850.2537912572342,9.1322225990705,821.403652586488,9.155862033774557,802.5702954326837,9.190739951166265,783.7083674623893
60.00000000000058,0.1,9.404769291089325,0.4561856985092163,0.20617148280143738,0.0667894259095192,-0.009999999999779192,9.399999999999972,851.1942681863432,9.175999921839667,822.3168748463951,9.17290578227252,803.4858816360611,9.191022009635285,784.6274414575059
60.100000000000584,0.1,9.399999999999972,0.47517216205596924,0.23997008800506592,0.10788708925247192,0.027692910893972307,9.398999999999994,852.1342681863432,9.22161849169059,823.2344748385791,9.193522930552664,804.4031722142884,9.197700952226237,785.5465436584694
60.200000000000585,0.1,9.398999999999994,0.4947366714477539,0.2736607491970062,0.14697347581386566,0.06534862343539599,9.40176929108939,853.0741681863432,9.269135707896188,824.1566366877482,9.21751993935317,805.3225245073436,9.208489661151484,786.466313753692
60.30000000000059,0.1,9.40176929108939,0.5148270130157471,0.3073166012763977,0.18578985333442688,0.1029299759824385,9.40830415343293,854.0143451154521,9.318609375040964,825.0835502585379,9.244886014272872,806.2442765012789,9.223187008732872,787.3871627198072
60.40000000000059,0.1,9.40830415343293,0.5353859663009644,0.3409089148044586,0.22442932426929474,0.1403998802773833,9.418597151031173,854.9551755307954,9.370092076342539,826.015411196042,9.275617674400513,807.1687651027063,9.241765994066315,788.3094814206805
60.50000000000059,0.1,9.418597151031173,0.5563653111457825,0.37439805269241333,0.2628631293773651,0.17772135804849615,9.432637139058912,855.8970352458985,9.423630672972637,826.9524204036762,9.309708565880959,808.0963268701463,9.264208926493245,789.2336580200872
60.60000000000059,0.1,9.432637139058912,0.5777056217193604,0.4077560007572174,0.3010593354701996,0.21485757750308937,9.45040927486376,856.8402989598044,9.479267204087217,827.8947834709735,9.347148371150201,809.0272977267344,9.290495239430982,790.1600789127366
60.70000000000059,0.1,9.45040927486376,0.5993569493293762,0.4409431517124176,0.33898159861564636,0.2517718896760672,9.47189503261407,857.7853398872908,9.537037766259154,828.8427101913823,9.387923971225923,809.9620125638495,9.320601172978002,791.0891284366797
60.800000000000594,0.1,9.47189503261407,0.6212713122367859,0.4739226698875427,0.3766007125377655,0.28842786459804204,9.497072221581677,858.7325293905521,9.596973461192093,829.7964139680082,9.432018286397167,810.9008049609721,9.354499332839566,792.0211885539776
60.900000000000595,0.1,9.497072221581677,0.6433959603309631,0.5066642761230469,0.41387397050857544,0.3247893272472914,9.525915008041482,859.6822366127103,9.659100592415772,830.7561113141275,9.479410553385922,811.8440067896119,9.392159404093343,792.9566384872616
61.0000000000006,0.1,9.525915008041482,0.6656767725944519,0.5391346216201782,0.4507707357406616,0.36082039325014886,9.55839394076621,860.6348281135145,9.723440188448869,831.722021373369,9.530076980998228,812.7919478449504,9.433546801144201,793.8958544276709
61.1000000000006,0.1,1.5583939407662104,0.6880651116371155,0.5712937712669373,0.48726341128349304,0.3964855042945612,9.594475980091225,861.5906675075911,9.790007865708315,832.6943653922139,9.583990443160246,813.7449555430502,9.478623874718268,794.8392091077853
61.2000000000006,0.1,1.5944759800912252,-0.0894833579659462,0.6031051874160767,0.523312509059906,0.4317494632218244,9.634124530520682,862.5501151056002,9.858814376872028,833.6733661787847,9.64111982028694,814.7033545873662,9.527350215846619,795.7870714952571
61.3000000000006,0.1,1.6341245305206815,-0.06702040880918503,0.2345406413078308,0.5588884353637695,0.46657746876194267,9.677299476842865,863.5135275586523,9.849866041075433,834.6592476164719,9.70143033902855,815.667466569395,9.57968146675261,796.7398065168418
61.4000000000006,0.1,1.6772994768428653,-0.012594231404364109,0.24156653881072998,0.39395248889923096,0.5009351498782919,9.72395722371906,864.4812575063366,9.843164000194514,835.6442342205795,9.724884403159333,816.6376096032978,9.635570310288989,797.6977746635171
61.500000000000604,0.1,1.7239572237190597,0.04206787422299385,0.2798255383968353,0.4044787585735321,0.5347885996876595,9.77405073870689,865.4536532287086,9.841904577054079,836.628550620599,9.749041057040406,817.6100980436138,9.674965559178913,798.661331694546
61.600000000000605,0.1,1.7740507387068902,0.0956430584192276,0.3195257782936096,0.43738964200019836,0.5681044089222562,9.827529598675657,866.4310583025793,9.846111364476378,837.6127410783043,9.77702361088009,818.5850021493178,9.715413435036266,799.6288282504639
61.70000000000061,0.1,1.8275295986756568,0.14805583655834198,0.35875916481018066,0.4717569053173065,0.6008496989006417,9.884340039567883,867.4138112624469,9.855675670318302,838.5973522147519,9.808976188709451,819.5627045104059,9.759152399236287,800.6003695939676
61.80000000000061,0.1,1.884340039567883,0.1992931365966797,0.39738574624061584,0.5057640075683594,0.63299215397499,9.944425009457948,868.4022452664037,9.870481253974136,839.5829197817837,9.84485210519047,820.5436021292768,9.806328089768018,801.5762848338912
61.90000000000061,0.1,1.944425009457948,0.24933193624019623,0.4353632926940918,0.5392473936080933,0.6645000534227448,10.007724224855448,869.3966877673496,9.890410567633804,840.5699679071812,9.884590679814531,821.5280873397959,9.856904490524855,802.556917642868
62.00000000000061,0.1,2.0077242248554477,0.29816436767578125,0.47264987230300903,0.5721650123596191,0.6953423027511532,10.074174230197723,870.3974601898351,9.915343761257825,841.5590089639446,9.92812700908394,822.5165464077774,9.910829229885664,803.5426080919206
62.10000000000061,0.1,2.0741742301977233,0.34576719999313354,0.5092220306396484,0.6044773459434509,0.7254884643837544,10.14370846047284,871.4048776128549,9.945160198025404,842.5505433400704,9.975391996314242,823.5093591086858,9.968045731121627,804.5336910149091
62.200000000000614,0.1,2.1437084604728405,0.39212921261787415,0.5450376272201538,0.6361511945724487,0.7549087876986039,10.216257306911217,872.4192484589022,9.979736918024717,843.5450593598729,10.026314199378207,824.5068983083172,10.028493465715973,805.5304955880213
62.300000000000615,0.1,2.216257306911217,0.4372301399707794,0.5800662636756897,0.6671506762504578,0.7835742383885553,10.291748185681078,873.4408741895933,10.018949839286504,844.5430330516754,10.080817962100223,825.5095297282551,10.09210858517322,806.5333449345928
