time,step-size,{Attack}.Attack.output,{Controller1}.Controller1.accdes,{Controller2}.Controller2.accdes,{Controller3}.Controller3.accdes,{LeadCar}.LeadCar.accel,{LeadCar}.LeadCar.speed,{LeadCar}.LeadCar.x,{SimpleCar1}.SimpleCar1.speed,{SimpleCar1}.SimpleCar1.x,{SimpleCar2}.SimpleCar2.speed,{SimpleCar2}.SimpleCar2.x,{SimpleCar3}.SimpleCar3.speed,{SimpleCar3}.SimpleCar3.x
75.2,0.1,1028.7092015484573,-1.2336561679840088,-1.2378724813461304,-1.249173641204834,-1.207632074113926,12.887463682528402,1062.7532177663302,12.919830068293864,1044.0135356676524,12.945965809607832,1009.7370811643617,12.981265465728848,990.8464042737002
75.3,0.1,1030.0135356676524,-1.2309937477111816,-1.2354482412338257,-1.247094750404358,-1.204674357523696,12.766700475117016,1064.041964134583,12.79646445149547,1045.3055186744816,12.822178561473226,1011.0316777453224,12.856348101608372,992.144530820273
75.39999999999999,0.1,1031.3055186744816,-1.2271220684051514,-1.2318211793899536,-1.2437909841537476,-1.2005376415773739,12.646233039364652,1065.3186341820945,12.673365076724359,1046.585165119631,12.698633737349851,1012.3138956014697,12.731638626567943,993.4301656304337
75.49999999999999,0.1,1032.585165119631,-1.2220546007156372,-1.2269853353500366,-1.2392723560333252,-1.1952260087141662,12.526179275206921,1066.5832574860308,12.550652869883852,1047.8525016273034,12.575451619410863,1013.5837589752045,12.607259528152575,994.7033294930905
75.59999999999998,0.1,1033.8525016273034,-1.2157866954803467,-1.2209486961364746,-1.2335387468338013,-1.188744700874428,12.406656674335512,1067.8358754135513,12.428447409812295,1049.1075669142917,12.452753085875866,1014.8413041371456,12.48333229254925,995.9640554459056
75.69999999999997,0.1,1035.1075669142917,-1.2083303928375244,-1.2137176990509033,-1.2265979051589966,-1.1811001143264992,12.287782204248076,1069.0765410809847,12.306868740264267,1050.3504116552729,12.330658216262226,1016.0865794457332,12.359978417865877,997.2123886751605
75.79999999999997,0.1,1036.3504116552729,-1.1996915340423584,-1.2053022384643555,-1.218456506729126,-1.1722997933543606,12.169672192815433,1070.3053193014096,12.186035700980522,1051.5810985292992,12.209286446357142,1017.3196452673593,12.237318627349984,998.448386516947
75.89999999999996,0.1,1037.5810985292992,-1.189875602722168,-1.1956993341445923,-1.2091243267059326,-1.162352422812336,12.052442213480004,1071.522286520691,12.066066547576293,1052.799702099397,12.088756222510714,1018.5405739119949,12.115472976677077,999.6721183796819
75.99999999999996,0.1,1038.799702099397,-1.1788958311080933,-1.1849336624145508,-1.1986050605773926,-1.1512678195541899,11.936206971198777,1072.727530742039,11.947078987304083,1054.0063087541546,11.969186289096262,1019.7494495342459,11.994560544006491,1000.8836656773495
76.09999999999995,0.1,1040.0063087541546,-1.1667689085006714,-1.1730026006698608,-1.1869170665740967,-1.1390569227450775,11.821080189243364,1073.9211514391588,11.829189404193281,1055.2010166528848,11.850692922854813,1020.9463681631554,11.87470003794876,1002.0831217317501
76.19999999999995,0.1,1041.2010166528848,-1.1534968614578247,-1.1599253416061401,-1.1740649938583374,-1.1257317830659102,11.707174496968863,1075.1032594580831,11.71251251334322,1056.3839355933042,11.733392662787834,1022.1314374554408,11.756008331291357,1003.2705917355449
76.29999999999994,0.1,1042.3839355933042,-1.1390929222106934,-1.145714521408081,-1.1600630283355713,-1.1113055508207874,11.594601318662278,1076.27397690778,11.597162827197444,1057.5551868446385,11.617400128627226,1023.3047767217196,11.638601831905529,1004.4461925686741
76.39999999999993,0.1,1043.5551868446385,-1.1235802173614502,-1.1303837299346924,-1.1449275016784668,-1.0957924629592353,11.483470763580206,1077.4334370396462,11.483253534976381,1058.7149031273582,11.502828676486425,1024.4665167345822,11.522595529071978,1005.6100527518646
76.49999999999993,0.1,1044.7149031273582,-1.1069602966308594,-1.1139496564865112,-1.128670334815979,-1.079207829026055,11.373891517284289,1078.5817841160042,11.370895513240242,1059.8632284808557,11.389790303492962,1025.616799602231,11.408102778904137,1006.7623123047717
76.59999999999992,0.1,1045.8632284808557,-1.0892689228057861,-1.0964215993881226,-1.1113139390945435,-1.0615680160526497,11.265970734381689,1079.7191732677325,11.260199483577162,1061.0003180321796,11.278395337844318,1026.7557786325801,11.295235745422545,1007.903122582662
76.69999999999992,0.1,1047.0003180321796,-1.0705093145370483,-1.0778180360794067,-1.0928692817687988,-1.0428904324047479,11.15981393277643,1080.8457703411705,11.151272591296589,1062.1263379805373,11.168753177905511,1027.8836181663646,11.184104351513097,1009.0326461572042
76.79999999999991,0.1,1048.1263379805373,-1.0506947040557861,-1.0581700801849365,-1.073347806930542,-1.0231935106024355,11.055524889535961,1081.961751734448,11.04422165984289,1063.241465239667,11.060971374297576,1029.0004934841552,11.074817423336224,1010.1510565923554
76.8999999999999,0.1,1049.241465239667,-1.0298588275909424,-1.0374794006347656,-1.0527878999710083,-1.0024966891294937,10.953205538475723,1083.0673042234014,10.939152189437317,1064.3458874056512,10.95515436627909,1030.106590621585,10.967482642643176,1011.258538334689
76.9999999999999,0.1,1050.3458874056512,-1.0080227851867676,-1.0157779455184937,-1.0311933755874634,-0.9808203932499588,10.852955869562779,1084.162624777249,10.836166306678228,1065.439802624595,10.851406426215618,1031.2021060582128,10.862203852646081,1012.3552865989533
77.0999999999999,0.1,1051.439802624595,-0.9851934909820557,-0.993086576461792,-1.0085886716842651,-0.9581860148508528,10.754873830237788,1085.2479203642051,10.735364028159557,1066.5234192552628,10.749828631663775,1032.2872467008344,10.759084515087341,1013.4415069842179
77.19999999999989,0.1,1052.5234192552628,-0.961402416229248,-0.9694209694862366,-0.9850061535835266,-0.9346158913309739,10.659055228752708,1086.3234077472289,10.636844679061356,1067.5969556580787,10.650519974017602,1033.3622295640007,10.65822564791892,1014.5174154357265
77.29999999999988,0.1,1053.5969556580787,-0.9366742372512817,-0.9448082447052002,-0.9604557752609253,-0.9101332835565807,10.565593639619616,1087.3893132701041,10.540704437438437,1068.6606401259849,10.553577877068983,1034.4272815614024,10.559725032560573,1015.5832380005183
77.39999999999988,0.1,1054.6606401259849,-0.9110321998596191,-0.9192768335342407,-0.9349683523178101,-0.8847623529057258,10.474580311263963,1088.445872634066,10.447037013713315,1069.7147105697286,10.45909705259847,1035.4826393491091,10.463679455034486,1016.6392105037744
77.49999999999987,0.1,1055.7147105697286,-0.8844966888427734,-0.8928477764129639,-0.9085663557052612,-0.8585281374238917,10.386104075973396,1089.4933306651924,10.355933793727358,1070.7594142710998,10.367169369245051,1036.528549054369,10.37018261980271,1017.6855784492777
77.59999999999987,0.1,1056.7594142710998,-0.8571048974990845,-0.8655432462692261,-0.8812817335128784,-0.8314565271144639,10.300251262231011,1090.5319410727898,10.267484124843085,1071.7950076504724,10.27788459160376,1037.5652659912935,10.27932598423219,1018.7225967112579
77.69999999999986,0.1,1057.7950076504724,-0.8288720846176147,-0.8374006152153015,-0.8531315326690674,-0.8035742383884226,10.21710560951957,1091.5619661990129,10.181773635093181,1072.8217560629566,10.191330266976843,1038.5930544504538,10.191197810880906,1019.750529309681
77.79999999999986,0.1,1058.8217560629566,-0.7998318076133728,-0.8084315657615662,-0.8241580724716187,-0.7749087876984708,10.136748185680732,1092.5836767599649,10.098886426631424,1073.839933426466,10.107590205455317,1039.6121874771513,10.105884657614004,1020.7696490907691
77.89999999999985,0.1,1059.839933426466,-0.7700179815292358,-0.7786819934844971,-0.7943707704544067,-0.745488464383618,10.05925730691089,1093.5973515785329,10.01890324587009,1074.849822069129,10.026747048879164,1040.6229464976968,10.023468850366847,1021.7802375565304
77.99999999999984,0.1,1060.849822069129,-0.7394442558288574,-0.748173713684082,-0.7638145685195923,-0.715342302751017,9.984708460472532,1094.6032773092238,9.941901447717171,1075.8517123937158,9.948878849530718,1041.6256212025846,9.944031773321411,1022.7825844415671
78.09999999999984,0.1,1061.8517123937158,-0.7081557512283325,-0.7169340252876282,-0.7325153350830078,-0.6845000534226089,9.913174230197434,1095.601748155271,9.86795702213429,1076.8459025384875,9.874061478162314,1042.6205090875376,9.867650316469456,1023.7769876188992
78.19999999999983,0.1,1062.8459025384875,-0.6761786341667175,-0.6849998831748962,-0.7005008459091187,-0.6529921539748512,9.844724224855177,1096.5930655782906,9.79714144701146,1077.832698240701,9.802368075633556,1043.6079152353539,9.79439878296116,1024.7637526505462
78.29999999999983,0.1,1063.832698240701,-0.6435436606407166,-0.6523963809013367,-0.6678077578544617,-0.6208496989005039,9.779425009457697,1097.577538000776,9.729523583594792,1078.812412385402,9.73386808731607,1044.588152042917,9.724348698370251,1025.7431925288422
78.39999999999982,0.1,1064.812412385402,-0.6102838516235352,-0.6191639304161072,-0.6344611048698425,-0.5881044089221199,9.71734003956765,1098.5554805017218,9.665169217530725,1079.7853647437614,9.66862844922594,1045.5615388516485,9.657567922584809,1026.715627398679
78.49999999999982,0.1,1065.7853647437614,-0.5764349699020386,-0.5853267312049866,-0.6005008220672607,-0.5547885996875208,9.658529598675441,1099.5272145056786,9.604140832368374,1080.7518816655145,9.606712056184334,1046.528401696571,9.594121812097828,1027.6813841909375
78.59999999999981,0.1,1066.7518816655145,-0.5420177578926086,-0.5509231090545654,-0.5659579634666443,-0.5209351498781549,9.603050738706692,1100.4930674655461,9.546497335378174,1081.7122957487513,9.548179383063838,1047.4890729021895,9.534071729891107,1028.6407963721472
78.6999999999998,0.1,1067.7122957487513,-0.5070831775665283,-0.5159813165664673,-0.5308682322502136,-0.48657746876180374,9.55095722371888,1101.4533725394167,9.492295559588916,1082.666945482289,9.493087072158385,1048.443890840496,9.477475933544445,1029.5942035451362
78.7999999999998,0.1,1068.666945482289,-0.4716574251651764,-0.4805434048175812,-0.4952636659145355,-0.4517494632216836,9.502299476842703,1102.4084682617886,9.441587241832266,1083.616175038248,9.441488940501742,1049.3931995477117,9.424389110319428,1030.5419511384905
78.89999999999979,0.1,1069.616175038248,-0.4357752799987793,-0.4446408152580261,-0.4591774344444275,-0.4164855042944227,9.457124530520538,1103.3586982094728,9.39442149931575,1084.5603337624311,9.393434600019987,1050.3373484417618,9.374862743727977,1031.4843900495223
78.99999999999979,0.1,1070.5603337624311,-0.39947065711021423,-0.40831291675567627,-0.42264431715011597,-0.380820393250013,9.415475980091099,1104.3044106625248,9.350843971315875,1085.4997759123626,9.348970518494186,1051.2766919017638,9.328945000283538,1032.421876323895
79.09999999999978,0.1,1071.4997759123626,-0.36278030276298523,-0.3715900182723999,-0.385711669921875,-0.3447893272471542,9.3773939407661,1105.2459582605338,9.310896905604856,1086.434860309494,9.308139226818621,1052.2115889536133,9.286680568568528,1033.3547708239234
79.19999999999978,0.1,1072.434860309494,-0.32574430108070374,-0.3345035910606384,-0.3484082818031311,-0.30842786459790783,9.342915008041386,1106.1836976546103,9.27461887532856,1087.3659500000545,9.270980224991384,1053.1424028762951,9.248109401576343,1034.2834388807803
79.29999999999977,0.1,1073.3659500000545,-0.28839972615242004,-0.2971065044403076,-0.3107638955116272,-0.271771889675936,9.312072221581596,1107.1179891554145,9.242044445220492,1088.2934118875874,9.237529865885321,1054.0695008987943,9.213268573396032,1035.208249820938
79.39999999999976,0.1,1074.2934118875874,-0.25077754259109497,-0.2594168484210968,-0.27283215522766113,-0.23485757750295738,9.284895032614005,1108.0491963775726,9.213204472605252,1089.2176163321094,9.207819215441292,1054.9932538853827,9.18219218384487,1036.1295766782775
79.49999999999976,0.1,1075.2176163321094,-0.21291963756084442,-0.22148750722408295,-0.23462797701358795,-0.19772135804836768,9.261409274863711,1108.9776858808339,9.188126718346144,1090.13893677937,9.181877530599184,1055.914035806927,9.154908968322106,1037.047795896662
79.59999999999975,0.1,1076.13893677937,-0.17485865950584412,-0.18334895372390747,-0.19621562957763672,-0.16039988027725846,9.241637139058875,1109.9038268083202,9.166834754590061,1091.0577494512045,9.159728779876778,1056.8322235599867,9.131446170620748,1037.963286793494
79.69999999999975,0.1,1077.0577494512045,-0.1366361528635025,-0.1450410783290863,-0.15760961174964905,-0.1229299759823132,9.22559715103115,1110.827990522226,9.149348888639478,1091.9744329266634,9.141393884504389,1057.7481964379742,9.111824607662985,1038.876431410556
79.79999999999974,0.1,1077.9744329266634,-0.0982900857925415,-0.10659321397542953,-0.11886952072381973,-0.08534862343527465,9.21330415343292,1111.750550237329,9.135685273353129,1092.8893678155273,9.126889776671481,1058.6623358264246,9.096063646488021,1039.7876138713223
79.89999999999974,0.1,1078.8893678155273,-0.05985255911946297,-0.06805413216352463,-0.0800086185336113,-0.04769291089385505,9.204769291089393,1112.6718806526721,9.125856264773876,1093.8029363428625,9.11623045527394,1059.5750248040918,9.08417669441564,1040.697220235971
79.99999999999973,0.1,1079.8029363428625,-0.021371956914663315,-0.029457662254571915,-0.0410861074924469,-0.010000000000103494,9.200000000000008,1113.592357581781,9.11987100886193,1094.7155219693398,9.109425042057588,1060.4866478496192,9.07617583256228,1041.6056379054123
80.09999999999972,0.1,1080.7155219693398,0.017124710604548454,0.009156875312328339,-0.0021276078186929226,0.027692910893648164,9.198999999999998,1114.5123575817809,9.117733813170464,1095.6275090702259,9.10647927583213,1061.3975903538249,9.072067221813036,1042.5132554886684
80.19999999999972,0.1,1081.6275090702259,0.05559009686112404,0.04775690287351608,0.03681301325559616,0.06534862343506809,9.201769291089363,1115.4322575817807,9.119446284230918,1096.539282451543,9.107394963363364,1062.308238281408,9.071854461031167,1043.4204622108496
80.29999999999971,0.1,1082.539282451543,0.09399525076150894,0.08629564195871353,0.07571905851364136,0.10292997598210714,9.20830415343287,1116.3524345108897,9.12500529391703,1097.451227079966,9.112170653650715,1063.2189777777442,9.075535762356726,1044.3276476569526
80.39999999999971,0.1,1083.451227079966,0.1322992593050003,0.12473918497562408,0.11453430354595184,0.14039988027705308,9.21859715103108,1117.273264926233,9.134404818993179,1098.3637276093577,9.120800217846586,1064.1301948431092,9.08310766820809,1045.2352012331883
80.4999999999997,0.1,1084.3637276093577,0.1704586148262024,0.16304776072502136,0.15322688221931458,0.17772135804816322,9.232637139058784,1118.195124641336,9.147634744923678,1099.277168091257,9.133274136344149,1065.0422748648937,9.094561098562684,1046.143512000009
80.5999999999997,0.1,1085.277168091257,0.20843638479709625,0.20119577646255493,0.1917535364627838,0.21485757750275405,9.2504092748636,1119.1183883552417,9.164680606406298,1100.1919315657492,9.149578912416649,1065.955602278528,9.109883786784614,1047.052968109865
80.69999999999969,0.1,1086.1919315657492,0.24620957672595978,0.23912663757801056,0.23009110987186432,0.251771889675734,9.271895032613873,1120.043429282728,9.185524244886007,1101.1083996263899,9.169698490062903,1066.8705601697695,9.129059140430892,1047.9639564885435
80.79999999999968,0.1,1087.1083996263899,0.28372281789779663,0.27680954337120056,0.26818954944610596,0.2884278645977114,9.297072221581445,1120.9706187859895,9.210145202558602,1102.0269520508784,9.193611153820703,1067.7875300187757,9.152068251418077,1048.8768624025865
80.89999999999968,0.1,1088.0269520508784,0.3209429681301117,0.31421852111816406,0.3060078024864197,0.3247893272469595,9.325915008041214,1121.9003260081477,9.23851748434838,1102.9479665711342,9.22129210815782,1068.7068911341578,9.178887206362687,1049.7920692277282
80.99999999999967,0.1,1088.9479665711342,0.3578391671180725,0.3512987494468689,0.34352004528045654,0.36082039324982024,9.358393940765907,1122.8329175089518,9.270611781161389,1103.871818319569,9.252713960269634,1069.6290203449735,9.209487986611327,1050.7099579483645
81.09999999999967,0.1,1089.871818319569,0.3943755328655243,0.38802579045295715,0.38068071007728577,0.39648550429423196,9.394475980090887,1123.7687569030284,9.306395697873194,1104.798879497685,9.28784383521432,1070.5542917410003,9.243839991139371,1051.6309067470256
81.19999999999966,0.1,1090.798879497685,0.4305165112018585,0.4243595004081726,0.41745874285697937,0.4317494632214951,9.434124530520307,1124.7082045010375,9.345833251159744,1105.7295190674722,9.326646414259613,1071.4830761245216,9.281908062147098,1052.5552907461395
81.29999999999966,0.1,1091.7295190674722,0.46621671319007874,0.46026843786239624,0.45380717515945435,0.46657746876161765,9.477299476842454,1125.6516169540894,9.388884902279928,1106.6641023925881,9.369082364300429,1072.4157407659475,9.323653936432793,1053.483481552354
81.39999999999965,0.1,1092.6641023925881,0.501445472240448,0.49570828676223755,0.48970603942871094,0.5009351498779676,9.523957223718613,1126.5993469017735,9.435506573598934,1107.6029908828161,9.415109208086665,1073.3526490023776,9.369034653948736,1054.4158469459974
81.49999999999964,0.1,1093.6029908828161,0.5361688137054443,0.53065025806427,0.5251071453094482,0.5347885996873364,9.574050738706406,1127.5517426241454,9.485651120822975,1108.546541540176,9.464680036762886,1074.2941599231863,9.418005257891604,1055.3527504113922
81.59999999999964,0.1,1094.546541540176,0.5703585147857666,0.5650607347488403,0.5599827170372009,0.5681044089219385,9.627529598675137,1128.509147698016,9.539268002193516,1109.495106652258,9.51774506256931,1075.2406279268625,9.470515972422547,1056.2945509371814
81.69999999999963,0.1,1095.495106652258,0.6039705276489258,0.5989029407501221,0.5942943096160889,0.6008496989003258,9.684340039567328,1129.4719006578835,9.59630385367209,1110.4490334524774,9.57425113604419,1076.1924024331195,9.526514244126263,1057.2416025344237
81.79999999999963,0.1,1096.4490334524774,0.636982262134552,0.6321442723274231,0.6280122995376587,0.6329921539746765,9.744425009457357,1130.44033466184,9.65670090643698,1111.4086638378444,9.634141430119199,1077.1498275467238,9.585943675087869,1058.1942539588363
81.89999999999962,0.1,1097.4086638378444,0.669346272945404,0.664751410484314,0.6610983610153198,0.6645000534224377,9.807724224854821,1131.4147771627859,9.720399132650432,1112.374333928488,9.697355857351937,1078.1132416897358,9.648744905041632,1059.152848326345
81.99999999999962,0.1,1098.374333928488,0.7010462880134583,0.6966891288757324,0.6935251355171204,0.6953423027508494,9.874174230197061,1132.3955495852713,9.787333759944968,1113.3463738417531,9.763830998400364,1079.082977275471,9.71485474114316,1060.1177228168492
82.09999999999961,0.1,1099.3463738417531,0.7320463061332703,0.7279345989227295,0.725253701210022,0.7254884643834544,9.943708460472143,1133.382967008291,9.85743838874631,1114.3251072177475,9.833499911287934,1080.059360375311,9.784207254694868,1061.0892082909634
82.1999999999996,0.1,1100.3251072177475,0.7623110413551331,0.7584491968154907,0.7562531232833862,0.7549087876983114,10.016257306910484,1134.377337854338,9.930643019359632,1115.3108510566221,9.906293371180203,1081.0427103664397,9.856732624815866,1062.0676290164329
82.2999999999996,0.1,1101.3108510566221,0.7918156385421753,0.7882053256034851,0.7865035533905029,0.7835742383882673,10.091748185680311,1135.3789635850292,10.006874123495141,1116.303915358558,9.982138290861748,1082.0333397035577,9.9323579371442,1063.0533022789143
82.3999999999996,0.1,1102.303915358558,0.8205219507217407,0.8171751499176025,0.8159623146057129,0.8114565271143129,10.170105609519133,1136.3881384035972,10.086055687349354,1117.3046027709074,10.060958823422093,1083.0315535326438,10.011008292483245,1064.0465380726287
82.49999999999959,0.1,1103.3046027709074,0.8484212756156921,0.8453314304351807,0.8446102142333984,0.8385281374237454,10.25125126223056,1137.405148964549,10.168107882421523,1118.3132083396422,10.142676338413848,1084.037649414986,10.092604523943812,1065.047638901877
82.59999999999958,0.1,1104.3132083396422,0.8754622340202332,0.8726404309272766,0.8724156022071838,0.864762352905584,10.33510407597293,1138.430274090772,10.252950009983088,1119.3300191278843,10.227209481457361,1085.0519170488274,10.177065545367148,1066.0568993542713
82.69999999999958,0.1,1105.3300191278843,0.9016328454017639,0.8990780711174011,0.8993479609489441,0.8901332835564439,10.421580311263483,1139.4637844983693,10.340496233385107,1120.3553141288826,10.314473524550085,1086.074637996973,10.26430710558786,1067.074605908808
82.79999999999957,0.1,1106.3553141288826,0.9269028902053833,0.9246203899383545,0.9253828525543213,0.914615891330842,10.510593639619122,1140.5059425294955,10.430659517925278,1121.389363752221,10.40438133166182,1087.106085349428,10.35424190168275,1068.1010366193668
82.89999999999957,0.1,1107.389363752221,0.9512525796890259,0.9492344856262207,0.9504952430725098,0.9381860148507258,10.602055228752201,1141.5570018934575,10.523349806945811,1122.4324297040134,10.49684337065565,1088.1465234825941,10.446780186938177,1069.136460809535
82.99999999999956,0.1,1108.4324297040134,0.9746536612510681,0.9729092121124268,0.9746571183204651,0.9608203932498396,10.695873830237268,1142.6172074163326,10.618475064914708,1123.484764684708,10.591766819218266,1089.1962078196595,10.541829711245423,1070.1811388282288
83.09999999999955,0.1,1109.484764684708,0.9970779418945312,0.9956086277961731,0.9978506565093994,0.9824966891293798,10.791955869562246,1143.6867947993562,10.71594043103981,1124.5466121911993,10.689057740429503,1090.2553845015814,10.639295423077463,1071.2353217993532
83.19999999999955,0.1,1110.5466121911993,1.0185083150863647,1.0173169374465942,1.0200480222702026,1.0031935106023269,10.890205538475179,1144.7659903863123,10.815648225229257,1125.6182062343032,10.788618603209114,1091.3242902756242,10.739080488728398,1072.299251341661
83.29999999999954,0.1,1111.6182062343032,1.0389294624328613,1.0380098819732666,1.0412352085113525,1.0228904324046446,10.990524889535406,1145.8550109401597,10.917499056737888,1126.6997710568262,10.890350296953768,1092.403152135945,10.841085290955412,1073.3731593905336
83.39999999999954,0.1,1112.6997710568262,1.05830717086792,1.0576705932617188,1.0613747835159302,1.041568016052552,11.092813932775865,1146.9540634291131,11.021392002981168,1127.7915209624998,10.994151285151089,1093.4921871656404,10.945208811806541,1074.457267919629
83.49999999999953,0.1,1113.7915209624998,1.0766406059265137,1.0762817859649658,1.0804591178894043,1.059207829025961,11.196970734381114,1148.0633448223907,11.127222720067953,1128.893660162798,11.099918344477254,1094.5916022941556,11.051346290158127,1075.5517888008096
83.59999999999953,0.1,1114.893660162798,1.093894124031067,1.0938189029693604,1.0984708070755005,1.0757924629591469,11.302891517283705,1149.1830418958289,11.234886780660599,1130.0063824348047,11.207546523073745,1095.7015941286031,11.159392201947062,1076.6569234298254
83.69999999999952,0.1,1116.0063824348047,1.1100597381591797,1.1102656126022339,1.1153839826583862,1.091305550820705,11.410470763579614,1150.313331047557,11.344276193063699,1131.1298711128707,11.316928413370675,1096.8223487809105,11.269239282654606,1077.77286265002
83.79999999999951,0.1,1117.1298711128707,1.1251221895217896,1.1255995035171509,1.1311979293823242,1.105731783065834,11.519601318661678,1151.454378123915,11.455282166879611,1132.264298732177,11.427954974630893,1097.9540416222476,11.380777680920438,1078.8997865782853
83.89999999999951,0.1,1118.264298732177,1.139061689376831,1.1398210525512695,1.1458740234375,1.1190569227450073,11.630174496968255,1152.606338255781,11.567794385831784,1133.4098269488647,11.540514924982602,1099.0968371197107,11.493897473858665,1080.0378643463773
83.9999999999995,0.1,1119.4098269488647,1.1518702507019043,1.152908444404602,1.1594103574752808,1.131267819554126,11.742080189242749,1153.769355705478,11.68170055476946,1134.5666063874478,11.654497030237723,1100.2508886122089,11.608484876202409,1081.1872540937632
84.0999999999995,0.1,1120.5666063874478,1.1635297536849976,1.1648458242416382,1.171795129776001,1.1423524228122783,11.855206971198156,1154.943563724402,11.796887579839645,1135.7347764429246,11.769787874678176,1101.4163383152327,11.72442591194993,1082.3481025813833
84.19999999999949,0.1,1121.7347764429246,1.1740349531173706,1.1756236553192139,1.18301522731781,1.152299793354309,11.969442213479377,1156.1290844215218,11.913240555208137,1136.9144652009086,11.886272457102333,1102.5933171027004,11.841605424927524,1083.5205451725783
84.29999999999949,0.1,1122.9144652009086,1.1833645105361938,1.1852339506149292,1.1930557489395142,1.161100114326454,12.084672192814802,1157.3260286428697,12.030644050519868,1138.1057892564293,12.003834822634248,1103.7819443484107,11.959906947659299,1084.704705715071
84.39999999999948,0.1,1124.1057892564293,1.1915197372436523,1.1936568021774292,1.2019128799438477,1.1687447008743892,12.20078220424744,1158.534495862151,12.148980501573481,1139.3088536614812,12.122358217695734,1104.982327830674,12.079212522553243,1085.9006964098369
84.49999999999947,0.1,1125.3088536614812,1.1984937191009521,1.2009024620056152,1.2095632553100586,1.1752260087141337,12.317656674334874,1159.7545740825758,12.26813247529784,1140.5237517116384,12.24172389791347,1106.1945636524435,12.199403810547622,1087.1086176620922
84.59999999999947,0.1,1126.5237517116384,1.2042641639709473,1.2069458961486816,1.2160230875015259,1.1805376415773479,12.43517927520628,1160.9863397500092,12.387981847207929,1141.750564959168,12.361814144114025,1107.4187360422347,12.320360136078621,1088.3285580431468
84.69999999999946,0.1,1127.750564959168,1.2088457345962524,1.2117916345596313,1.2212635278701782,1.1846743575236767,12.55323303936401,1162.2298576775297,12.508408263605016,1142.9893631438888,12.482508733728887,1108.654917456646,12.441962444828768,1089.5605940567546
84.79999999999946,0.1,1128.9893631438888,1.2122234106063843,1.2154306173324585,1.2252984046936035,1.1876320741139128,12.67170047511637,1163.485180981466,12.629292837064634,1144.2402039702492,12.603687897184843,1109.9031683300188,12.564088797615778,1090.8047903012373
84.89999999999945,0.1,1130.2402039702492,1.2143950462341309,1.2178574800491333,1.2281079292297363,1.1894078724388712,12.790463682527756,1164.7523510289777,12.750515178125266,1145.5031332539556,12.725230958918083,1111.1635371197372,12.68661863808513,1092.0611991809988
84.99999999999945,0.1,1131.5031332539556,1.215353012084961,1.219076156616211,1.2296974658966064,1.19,12.909404469771637,1166.0313973972304,12.871954682748672,1146.778184771768,12.84701670692299,1112.436060215629,12.809429431008097,1093.329861044807
85.09999999999944,0.1,1132.778184771768,1.2151069641113281,1.2190824747085571,1.2300598621368408,1.1894078724388844,13.02840446977163,1167.3223378442076,12.993489983957161,1148.065380240043,12.968924322584604,1113.720761886321,12.93239917759775,1094.6108039879077
85.19999999999943,0.1,1134.065380240043,1.2136517763137817,1.2178748846054077,1.2291979789733887,1.1876320741139392,13.14734525701551,1168.6251782911847,13.115000680368288,1149.3647292384385,13.090832570055452,1115.0176543185794,13.055405163811427,1095.9040439056673
85.29999999999943,0.1,1135.3647292384385,1.2109850645065308,1.215452790260315,1.2271214723587036,1.1846743575237162,13.266108464426898,1169.9399128168861,13.23636585799966,1150.6762293064753,13.212620058515986,1116.326737575585,13.178324961708759,1097.2095844220485
85.39999999999942,0.1,1136.6762293064753,1.2071181535720825,1.2118210792541504,1.2238179445266724,1.1805376415774005,13.384575900179263,1171.2665236633288,13.357464364450307,1151.9998658922752,13.33416533754201,1117.6479995814366,13.301037108944621,1098.5274169182192
85.49999999999942,0.1,1137.9998658922752,1.2020461559295654,1.2069915533065796,1.2192912101745605,1.1752260087141997,13.502629664336997,1172.6049812533468,13.478176179807509,1153.3356123287201,13.45534744546742,1118.9814161151908,13.423418903397282,1099.8575206291137
85.59999999999941,0.1,1139.3356123287201,1.1957836151123047,1.200950264930725,1.2135642766952515,1.168744700874468,13.62015226520841,1173.9552442197803,13.598380795400459,1154.6834299467007,13.57604660079807,1120.3269508597375,13.545348024414732,1101.1998625194533
85.6999999999994,0.1,1140.6834299467007,1.1883224248886108,1.1937216520309448,1.2066205739974976,1.1611001143265458,13.737026735295851,1175.317259446301,13.717959156911682,1156.0432680262406,13.696141627291137,1121.6845555198172,13.66670445208425,1102.5543973218946
85.7999999999994,0.1,1142.0432680262406,1.1796891689300537,1.185301423072815,1.198479413986206,1.1522997933544137,13.853136746728499,1176.6909621198306,13.836791399400537,1157.4150639419317,13.815513792494224,1123.0541696825462,13.787366509483993,1103.921067767103
85.8999999999994,0.1,1143.4150639419317,1.1698733568191528,1.1757005453109741,1.1891487836837769,1.1423524228123956,13.968366726063934,1178.0762757945033,13.954760316293536,1158.7987430818716,13.9340439348015,1124.4357210617954,13.907214450882607,1105.2998044180513
85.99999999999939,0.1,1144.7987430818716,1.1588983535766602,1.1649349927902222,1.178625226020813,1.1312678195542558,14.082601968345166,1179.4731124671096,14.071747651975445,1160.1942191135008,14.05161398933259,1125.8291254552755,14.026129329250978,1106.6905258631396
86.09999999999938,0.1,1146.1942191135008,1.1467665433883667,1.1530061960220337,1.1669358015060425,1.1190569227451497,14.195728750300585,1180.881372663944,14.187637487333104,1161.6013938786982,14.168107488611605,1127.2342868542087,14.143991851853052,1108.0931387960645
