time,step-size,{Attack}.Attack.output,{Controller1}.Controller1.accdes,{Controller2}.Controller2.accdes,{Controller3}.Controller3.accdes,{LeadCar}.LeadCar.accel,{LeadCar}.LeadCar.speed,{LeadCar}.LeadCar.x,{SimpleCar1}.SimpleCar1.speed,{SimpleCar1}.SimpleCar1.x,{SimpleCar2}.SimpleCar2.speed,{SimpleCar2}.SimpleCar2.x,{SimpleCar3}.SimpleCar3.speed,{SimpleCar3}.SimpleCar3.x
93.69999999999895,0.1,-1.113896369934082,-1.1300619840621948,0.9798211455345154,0.06795511394739151,-1.1113055508206204,14.454338175965631,1301.6469409960735,14.520537845615575,1282.8303642800558,15.199244852364032,1207.2221473560353,14.763819318129274,1188.479816199205
93.79999999999895,0.1,-1.1300619840621948,-1.145119309425354,0.873622477054596,0.023629438132047653,-1.1257317830657554,14.343207620883575,1303.09237481367,14.407531647209362,1284.2824180646173,15.297226966917478,1208.7420718412716,14.770614829524012,1189.9561981310178
93.89999999999894,0.1,-1.145119309425354,-1.1590641736984253,0.7714088559150696,-0.01937616802752018,-1.1390569227449352,14.230634442577006,1304.5266955757581,14.293019716266834,1285.7231712293383,15.384589214622933,1210.2717945379632,14.772977773337217,1191.4332596139702
93.99999999999893,0.1,-1.1590641736984253,-1.1718672513961792,0.6730972528457642,-0.061030011624097824,-1.15126781955406,14.116728750302519,1305.9497590200158,14.177113298896998,1287.1524732009648,15.461730100214435,1211.8102534594254,14.771040156534465,1192.9105573913039
94.09999999999893,0.1,-1.1718672513961792,-1.1835319995880127,0.578635573387146,-0.10131815075874329,-1.1623524228122188,14.001601968347119,1307.361431895046,14.059926573757387,1288.5701845308545,15.529039825499007,1213.356426469447,14.764937155372055,1194.3876614069572
94.19999999999892,0.1,-10.183531999588013,-1.1940319538116455,0.4879625737667084,-0.14021135866641998,-1.172299793354256,13.885366726065904,1308.7615920918806,13.941573373798592,1289.9761771882302,15.586903382837718,1214.9093304519968,14.754805340296182,1195.8641551224944
94.29999999999892,0.1,-10.194031953811646,-1.2033663988113403,-4.098992824554443,-0.17767645418643951,-1.1811001143264077,13.768136746730486,1310.1501287644871,13.822170178417434,1291.37033452561,15.635699640214387,1216.4680207902804,14.74078420442954,1197.3396356565238
94.39999999999891,0.1,-10.20336639881134,-1.2115219831466675,-4.182287216186523,-2.46370005607605,-1.1887447008743492,13.650026735297851,1311.5269424391602,13.701833538536306,1292.7525515434515,15.225800357758967,1218.0315907543018,14.723016559010897,1198.8137140769666
94.4999999999989,0.1,-10.211521983146667,-1.2184910774230957,-4.081984996795654,-2.6332640647888184,-1.1952260087141005,13.531152265210423,1312.8919451126899,13.580681340221647,1294.122734897305,14.807571636140338,1219.5541707900775,14.476646553403306,1200.2860157328676
94.5999999999989,0.1,-10.218491077423096,-1.2242660522460938,-3.9763433933258057,-2.623149871826172,-1.2005376415773212,13.411629664339019,1314.2450603392108,13.458832232479343,1295.480803031327,14.399373136460795,1221.0349279536915,14.213320146924438,1201.7336803882079
94.6999999999989,0.1,-10.224266052246094,-1.2288472652435303,-3.8726139068603516,-2.600742816925049,-1.2046743575236565,13.291575900181293,1315.5862233056446,13.336405627254742,1296.826686254575,14.001738797128237,1222.4748652673375,13.951005159741836,1203.1550124029002
94.79999999999889,0.1,-10.22884726524353,-1.2322256565093994,-3.7710139751434326,-2.5765740871429443,-1.2076320741138995,13.171108464428935,1316.9153808956626,13.213520900730396,1298.1603268173003,13.614477406442223,1223.8750391470503,13.690930878049347,1204.5501129188742
94.89999999999888,0.1,-10.2322256565094,-1.2343920469284058,-3.671452283859253,-2.55124831199646,-1.2094078724388646,13.050345257017552,1318.2324917421054,13.090298335079463,1299.4816789073732,13.237376008927901,1225.2364868876944,13.433273469335067,1205.9192060066791
94.99999999999888,0.1,-10.234392046928406,-1.235355019569397,-3.573833465576172,-2.52480149269104,-1.21,12.929404469773672,1319.5375262678072,12.96685913038663,1300.790708740881,12.870230780541997,1226.560224488587,13.178148638135434,1207.2625333536125
95.09999999999887,0.1,-10.235355019569397,-1.2351088523864746,-3.478071451187134,-2.4972622394561768,-1.2094078724388913,12.808404469773679,1320.8304667147845,12.843323628429697,1302.0873946539195,12.5128474339844,1227.847247566641,12.925668488866345,1208.580348217426
95.19999999999887,0.1,-10.235108852386475,-1.2336537837982178,-3.3840787410736084,-2.4686336517333984,-1.2076320741139528,12.687463682529797,1322.1113071617617,12.719812743191056,1303.3717270167624,12.165040288865706,1229.0985323100394,12.67594226492074,1209.8729150663125
95.29999999999886,0.1,-10.233653783798218,-1.2309865951538086,-3.291768789291382,-2.438950538635254,-1.2046743575237366,12.56670047511841,1323.3800535300147,12.596447364811242,1304.6437082910813,11.826632414758365,1230.315036338926,12.429078899747415,1211.1405092928046
95.39999999999885,0.1,-10.230986595153809,-1.2271196842193604,-3.20106840133667,-2.4082109928131104,-1.2005376415774278,12.446233039366042,1324.6367235775265,12.473348705295868,1305.9033530275624,11.497455535829245,1231.4976995804016,12.185183845883904,1212.3834171827793
95.49999999999885,0.1,-10.22711968421936,-1.222048044204712,-3.1118907928466797,-2.37644624710083,-1.1952260087142337,12.326179275208306,1325.881346881463,12.35063673687394,1307.150687898092,11.177348695695596,1232.6474451339843,11.944362746602607,1213.6019355673677
95.59999999999884,0.1,-10.222048044204712,-1.215780258178711,-3.0241763591766357,-2.3436594009399414,-1.188744700874508,12.20665667433689,1327.1139648089838,12.228431932453475,1308.3857515717793,10.866159616410945,1233.7651800035537,11.706718121892537,1214.7963718420278
95.69999999999884,0.1,-1.215780258178711,-1.2083239555358887,-2.937840461730957,-2.3098843097686768,-1.1811001143265922,12.087782204249445,1328.3346304764175,12.10685390663561,1309.6085947650247,10.5637419804933,1234.8517959651947,11.472352181798556,1215.967043654217
95.79999999999883,0.1,-1.2083239555358887,-1.1996906995773315,1.647170901298523,-2.2751197814941406,-1.1722997933544668,11.969672192816793,1329.5434086968423,11.986021511082027,1310.8192801556881,10.269957934320221,1235.908170163244,11.241363750821701,1217.1142788723967
95.89999999999883,0.1,-1.1996906995773315,-1.1898744106292725,1.7309240102767944,0.01060246117413044,-1.162352422812455,11.852442213481353,1330.7403759161239,11.866052441124301,1312.0178823067963,10.434675024450064,1236.935165956676,11.0138517726723,1218.2384152474788
95.99999999999882,0.1,-1.1898744106292725,-1.178895354270935,1.6334739923477173,0.18226277828216553,-1.1512678195543218,11.736206971200115,1331.925620137472,11.747065000061381,1313.2044875509087,10.607767425477734,1237.9786334591208,11.014912018789714,1219.339800424746
96.09999999999881,0.1,-1.178895354270935,-1.166763186454773,1.5330954790115356,0.176641047000885,-1.139056922745222,11.62108018924469,1333.099240834592,11.629175464634294,1314.3791940509147,10.771114824712496,1239.0394102016685,11.03313829661793,1220.441291626625
96.19999999999881,0.1,-1.166763186454773,-1.1534911394119263,1.4370276927947998,0.1611320972442627,-1.1257317830660671,11.507174496970174,1334.2613488535162,11.512499145988823,1315.5421115973782,10.924424372613641,1240.1165216841396,11.050802401318016,1221.5446054562867
96.2999999999988,0.1,-1.1534911394119263,-1.1390920877456665,1.3454715013504028,0.1462526023387909,-1.1113055508209568,11.394601318663574,1335.4120663032131,11.397150032047637,1316.693361511977,11.068127141893113,1241.2089641214009,11.066915611042441,1222.6496856964184
96.3999999999988,0.1,-1.1390920877456665,-1.123575210571289,1.2583311796188354,0.13258787989616394,-1.0957924629594167,11.283470763581484,1336.5515264350795,11.283240823273077,1317.8330765151816,11.202674292028146,1242.3157768355902,11.081540871276319,1223.7563772575224
96.49999999999879,0.1,-1.123575210571289,-1.106965184211731,1.1755011081695557,0.1201801747083664,-1.0792078290262486,11.173891517285549,1337.6798735114376,11.170883302215955,1318.9614005975088,11.328507409990022,1243.436044264793,11.094799659265934,1224.86453134465
96.59999999999879,0.1,-1.106965184211731,-1.0892643928527832,1.0968753099441528,0.10902933031320572,-1.0615680160528573,11.06597073438293,1338.797262663166,11.060186783794789,1320.0784889277304,11.44605752080697,1244.568895005792,11.106817676736771,1225.9740113105765
96.69999999999878,0.1,-1.0892643928527832,-1.0705044269561768,1.022349238395691,0.09913492947816849,-1.042890432404967,10.95981393277765,1339.9038597366043,10.951260344509517,1321.1845076061097,11.55574505180138,1245.7135007578727,11.11772060976809,1227.0846930782502
96.79999999999878,0.1,-1.0705044269561768,-1.0506945848464966,0.95182204246521,0.09049747884273529,-1.0231935106026664,10.85552488953716,1340.999841129882,10.844209901813906,1322.2796336405606,11.657979975640943,1246.8690752630528,11.127634102715907,1228.196465139227
96.89999999999877,0.1,-1.0506945848464966,-1.0298587083816528,0.8852003216743469,0.08311145007610321,-1.002496689129736,10.753205538476898,1342.0853936188357,10.739140443329262,1323.364054630742,11.75316217988746,1248.034873260617,11.13668385060018,1229.3092285494986
96.99999999999876,0.1,-1.0298587083816528,-1.008013367652893,0.8223661780357361,0.0769759863615036,-0.9808203932502122,10.65295586956393,1343.1607141726834,10.636154572491103,1324.437968675075,11.84168221205489,1249.2101894786056,11.14499499560779,1230.4228969345586
97.09999999999876,0.1,-1.008013367652893,-0.9851885437965393,0.7632406949996948,0.07206945866346359,-0.9581860148511169,10.554873830238915,1344.2260097596397,10.53535323572582,1325.5015841323238,11.923918829858458,1250.394357699811,11.152692594243941,1231.5373964341193
97.19999999999875,0.1,-9.98518854379654,-0.961403489112854,0.7077134251594543,0.06839540600776672,-0.9346158913312486,10.459055228753808,1345.2814971426635,10.436834381346172,1326.5551194558964,12.000242899358422,1251.5867495827968,11.159899540110287,1232.6526656935437
97.29999999999875,0.1,-9.961403489112854,-0.936674952507019,-3.844308376312256,0.06593060493469238,-0.9101332835568657,10.36559363962069,1346.3274026655388,10.340694032434891,1327.598802894031,12.071014241874364,1252.7867738727325,11.166739080711062,1233.7686556475546
97.39999999999874,0.1,-9.936674952507019,-0.9110280275344849,-3.892925977706909,-2.1853301525115967,-0.8847623529060208,10.274580311265009,1347.3639620295007,10.247026537184194,1328.6328722972744,11.68658340424316,1253.99387529692,11.173332141204531,1234.8853295556257
97.49999999999874,0.1,-9.911028027534485,-0.8844928741455078,-3.7582294940948486,-2.3204030990600586,-0.8585281374241964,10.186104075974411,1348.391420060627,10.15592373443075,1329.6575749509927,11.29729080647249,1255.162533637344,10.954799125953384,1236.0026627697462
97.59999999999873,0.1,-9.884492874145508,-0.8571006655693054,-3.618502140045166,-2.276108980178833,-0.831456527114778,10.100251262231996,1349.4100304682245,10.067474447016204,1330.6731673244358,10.921467857063027,1256.2922627179912,10.722758816047392,1237.0981426823414
97.69999999999872,0.1,-9.857100665569305,-0.8288731575012207,-3.4810550212860107,-2.2198538780212402,-0.8035742383887425,10.017105609520524,1350.4200555944476,9.981764380459278,1331.6799147691374,10.55961764305853,1257.3844095036975,10.495147918029522,1238.170418563946
97.79999999999872,0.1,-9.82887315750122,-0.7998332381248474,-3.346123218536377,-2.1622180938720703,-0.7749087876987997,9.936748185681655,1351.4217661553996,9.898877064709161,1332.6780912071833,10.21151214092995,1258.4403712680032,10.27316253022741,1239.219933355749
97.89999999999871,0.1,-9.799833238124847,-0.7700141668319702,-3.213650941848755,-2.1038341522216797,-0.7454884643839551,9.859257306911779,1352.4154409739676,9.818893740896682,1333.6679789136542,9.87689981907633,1259.4615224820961,10.056940720840215,1240.2472496087717
97.9999999999987,0.1,-9.77001416683197,-0.7394452691078186,-3.0835700035095215,-2.044776201248169,-0.7153423027513621,9.784708460473388,1353.4013667046588,9.74189232421349,1334.6498682877439,9.555534724891473,1260.4492124640037,9.84655730561806,1241.2529436808557
98.0999999999987,0.1,-9.739445269107819,-0.7081572413444519,-2.9558260440826416,-1.9850965738296509,-0.6845000534229618,9.713174230198256,1354.379837550706,9.667947797302713,1335.6240575201653,9.247177724540538,1261.4047659364928,9.642079685493254,1242.2375994114175
98.1999999999987,0.1,-9.708157241344452,-0.6761752367019653,-2.8303728103637695,-1.9248344898223877,-0.6529921539752115,9.644724224855963,1355.351154973726,9.597132073168272,1336.5908522998955,8.951595120132291,1262.3294837089468,9.443570028110301,1243.2018073799668
98.29999999999869,0.1,-9.676175236701965,-0.6435402035713196,-2.7071468830108643,-1.864052176475525,-0.6208496989008713,9.579425009458445,1356.3156273962115,9.52951454949808,1337.5505655072122,8.66855783909593,1263.22464322096,9.251086579128073,1244.1461643827777
98.39999999999868,0.1,-9.64354020357132,-0.6102800369262695,-2.586101770401001,-1.8027832508087158,-0.5881044089224937,9.517340039568362,1357.2735698971574,9.46516052914095,1338.503516962162,8.39784315079486,1264.0914990048695,9.064681361480531,1245.0712730406904
98.49999999999868,0.1,-9.61028003692627,-0.576431930065155,-2.467198133468628,-1.7410780191421509,-0.554788599687901,9.458529598676115,1358.225303901114,9.404132525448327,1339.450033015076,8.139232973754774,1264.931283319949,8.88440303639967,1245.9777411768384
98.59999999999867,0.1,-9.576431930065155,-0.5420191884040833,-2.3503825664520264,-1.6789922714233398,-0.520935149878541,9.403050738707329,1359.1711568609817,9.346489332441815,1340.390446267621,7.892513160407925,1265.7452066173244,8.710295234485464,1246.8661814804784
98.69999999999867,0.1,-0.5420191884040833,-0.5070850253105164,-2.235626697540283,-1.616557002067566,-0.48657746876219915,9.350957223719478,1360.1114619348523,9.292287413601409,1341.325095200865,7.657474903762736,1266.534457933365,8.54239600734314,1247.7372110039269
98.79999999999866,0.1,-0.5070850253105164,-0.4716547727584839,2.377119779586792,-1.5538325309753418,-0.4517494632220842,9.302299476843261,1361.0465576572242,9.241578911070361,1342.254323942225,7.433912234008721,1267.3002054237413,8.380740307136392,1248.591450604661
98.89999999999866,0.1,-0.4716547727584839,-0.4357718527317047,2.4878857135772705,0.7591423392295837,-0.4164855042948281,9.257124530521056,1361.9767876049084,9.194413433794516,1343.178481833332,7.671624211967387,1268.043596647142,8.225357054038867,1249.4295246353747
98.99999999999865,0.1,-0.4357718527317047,-0.39946722984313965,2.4167122840881348,0.957317590713501,-0.38082039325042283,9.215475980091576,1362.9025000579604,9.150836248521347,1344.0979231767114,7.9204127833251,1268.8107590683387,8.301271287961821,1250.2520603407786
99.09999999999864,0.1,-0.39946722984313965,-0.3627817630767822,2.3418214321136475,0.9774575233459473,-0.344789327247568,9.177393940766535,1363.8240476559695,9.110889525537036,1345.0130068015635,8.1620840117339,1269.602800346671,8.397003047033166,1251.0821874695748
99.19999999999864,0.1,-0.3627817630767822,-0.3257461190223694,2.2704555988311768,0.9869044423103333,-0.30842786459832516,9.142915008041781,1364.741787050046,9.074611349229361,1345.9240957541172,8.39626615494525,1270.4190087478444,8.494748799367756,1251.921887774278
99.29999999999863,0.1,-0.3257461190223694,-0.2883966565132141,2.2027640342712402,0.9961732029914856,-0.2717718896763565,9.11207222158195,1365.6560785508502,9.042036737327125,1346.83155688904,8.623311714828356,1271.258635363339,8.593439243598784,1252.7713626542147
99.39999999999863,0.1,-0.2883966565132141,-0.25077447295188904,2.1386497020721436,1.005813479423523,-0.23485757750338065,9.084895032614316,1366.5672857730083,9.013197071675805,1347.7357605627726,8.843588118255468,1272.1209665348217,8.693056563897926,1253.6307065785745
