time,step-size,{Attack}.Attack.output,{Controller1}.Controller1.accdes,{Controller2}.Controller2.accdes,{Controller3}.Controller3.accdes,{LeadCar}.LeadCar.accel,{LeadCar}.LeadCar.speed,{LeadCar}.LeadCar.x,{SimpleCar1}.SimpleCar1.speed,{SimpleCar1}.SimpleCar1.x,{SimpleCar2}.SimpleCar2.speed,{SimpleCar2}.SimpleCar2.x,{SimpleCar3}.SimpleCar3.speed,{SimpleCar3}.SimpleCar3.x
63.50000000000063,0.1,1.0583182573318481,1.0766464471817017,1.0912455320358276,1.0851655006408691,1.0592078290261489,41.39697073438217,2791.36525542697,41.32718271749317,2772.195803999727,41.231939335376936,2753.0560099703935,41.19573686686346,2734.118531836712
63.600000000000634,0.1,1.0766464471817017,1.0938996076583862,1.1094340085983276,1.1037018299102783,1.075792462959325,41.50289151728479,2795.5049525004083,41.43484736221134,2776.3285222714767,41.34106388858052,2757.179203903931,41.30425341692755,2738.238105523398
63.700000000000635,0.1,1.0938996076583862,1.1100603342056274,1.126513957977295,1.1211671829223633,1.0913055508208729,41.61047076358072,2799.6552416521367,41.54423732297718,2780.472007007698,41.45200728944035,2761.313310292789,41.41462359991858,2742.368530865091
63.80000000000064,0.1,1.1100603342056274,1.1251318454742432,1.1424659490585327,1.1374927759170532,1.1057317830659894,41.71960131866281,2803.816288728495,41.65524335639775,2784.6264307399956,41.564658685238086,2765.458511021733,41.52674031821081,2746.509993225083
63.90000000000064,0.1,1.1251318454742432,1.1390725374221802,1.1572840213775635,1.1526997089385986,1.119056922745152,41.83017449696941,2807.988248860361,41.76775654094517,2788.7919550756355,41.678905280143944,2769.614976890257,41.64048959580252,2750.662667256904
64.00000000000064,0.1,1.1390725374221802,1.1518748998641968,1.1709568500518799,1.1667585372924805,1.1312678195542591,41.94208018924393,2812.1712663100584,41.88166379468739,2792.96873072973,41.7946336822817,2773.7828674182715,41.75575956669638,2754.8267162164843
64.10000000000063,0.1,1.1518748998641968,1.1635401248931885,1.1834564208984375,1.1796579360961914,1.1423524228123985,42.055206971199354,2816.3654743289826,41.9968512846738,2797.1568971091983,41.91172936728688,2777.9623307864995,41.872435420425624,2759.002292173154
64.20000000000063,0.1,1.1635401248931885,1.1740336418151855,1.1947822570800781,1.19137704372406,1.1522997933544163,42.169442213480586,2820.570995026102,42.11320529716311,2801.3565822376654,42.030075009376716,2782.153503723228,41.99040121403524,2763.189535715196
64.30000000000062,0.1,1.1740336418151855,1.183368444442749,1.2049205303192139,1.201911211013794,1.1611001143265482,42.28467219281602,2824.7879392474497,42.230608661344625,2805.5679027673814,42.14955323508472,2786.3565112241654,42.10953891840764,2767.3885758365996
64.40000000000062,0.1,1.183368444442749,1.191523790359497,1.2138534784317017,1.2112382650375366,1.16874470087447,42.400782204248664,2829.016406466731,42.34894550578889,2809.7909636335157,42.270045288116634,2790.5714665476735,42.22973003950901,2771.5995297284403
64.50000000000061,0.1,1.191523790359497,1.198493480682373,1.2215794324874878,1.219376802444458,1.1752260087142012,42.5176566743361,2833.2564846871555,42.468097884824836,2814.0258581840944,42.3914306359598,2794.798471076485,42.350853866012756,2775.822502732391
64.6000000000006,0.1,1.198493480682373,1.2042787075042725,1.2280898094177246,1.2262992858886719,1.1805376415774018,42.63517927520751,2837.508250354589,42.587947232893065,2818.2726679725765,42.513588579208545,2799.0376141400807,42.47279154625719,2780.057588118992
64.7000000000006,0.1,1.2042787075042725,1.2088534832000732,1.2333868741989136,1.231991171836853,1.1846743575237173,42.75323303936525,2841.7717682821094,42.70837510364348,2822.5314626958657,42.63639756015031,2803.288972998001,42.59542147484605,2784.3048672736177
64.8000000000006,0.1,1.2088534832000732,1.2122280597686768,1.237450122833252,1.2364704608917236,1.18763207411394,42.87170047511761,2846.0470915860456,42.829260451963485,2826.8023002062296,42.75973624757019,2807.552612754016,42.71862059202973,2788.564409421102
64.90000000000059,0.1,1.2122280597686768,1.214402437210083,1.2402777671813965,1.2397147417068481,1.1894078724388848,42.990463682529004,2850.334261633557,42.95048325794035,2831.085226251426,42.883481259853504,2811.828586378773,42.8422676381189,2792.8362714803047
65.00000000000058,0.1,1.214402437210083,1.215361475944519,1.2418802976608276,1.2417240142822266,1.19,43.10940446977288,2854.63330800181,43.07192350166135,2835.3802745772196,43.00750903657163,2816.116934504758,42.96623911228958,2797.1204982441163
65.10000000000058,0.1,1.215361475944519,1.2151105403900146,1.2422527074813843,1.242490530014038,1.189407872438871,43.228404469772876,2858.9442484487868,43.1934596492558,2839.6874669273852,43.13169706633771,2820.417685408415,43.0904115137178,2801.417122155345
65.20000000000057,0.1,1.2151105403900146,1.2136598825454712,1.2413742542266846,1.2420350313186646,1.1876320741139124,43.347345257016755,2863.2670888957637,43.3149707032948,2844.006812892311,43.25592233708584,2824.7308551150486,43.214660566719196,2805.726163306717
65.30000000000057,0.1,1.2136598825454712,1.2109909057617188,1.2392627000808716,1.24034583568573,1.184674357523676,43.46610846442814,2867.6018234214653,43.436336691549336,2848.33830996264,43.3800597625085,2829.056447348757,43.338864069851056,2810.0476293633888
65.40000000000056,0.1,1.2109909057617188,1.2071210145950317,1.235935091972351,1.2374032735824585,1.1805376415773472,43.584575900180496,2871.948434267908,43.5574357821255,2852.6819436317946,43.50398603251658,2833.394453325008,43.46289865341962,2814.3815157703734
65.50000000000055,0.1,1.2071210145950317,1.2020584344863892,1.2313517332077026,1.2332481145858765,1.1752260087141329,43.702629664338225,2876.3068918579256,43.678147883585,2857.037687210007,43.62757954171381,2837.7448519282593,43.58663898077786,2818.727805635715
65.60000000000055,0.1,1.2020584344863892,1.1957905292510986,1.225557804107666,1.2278531789779663,1.168744700874388,43.82015226520963,2880.677154824359,43.79835372703363,2861.4055019983653,43.75071471503457,2842.1076098824306,43.709963792236444,2823.0864695337923
65.70000000000054,0.1,1.1957905292510986,1.1883326768875122,1.2185519933700562,1.221244215965271,1.1611001143264528,43.93702673529706,2885.05917005088,43.91793277995873,2865.785337371068,43.873270495445325,2846.482681353934,43.83274911013423,2827.4574659130158
65.80000000000054,0.1,1.1883326768875122,1.1796844005584717,1.2103289365768433,1.2134168148040771,1.1522997933543075,44.0531367467297,2889.452872724409,44.036766047647475,2870.1771306490637,43.995125694782324,2850.870008403478,43.95487353173075,2831.840740824029
65.90000000000053,0.1,1.1796844005584717,1.1698726415634155,1.2008947134017944,1.2043882608413696,1.1423524228122766,44.16836672606512,2893.858186399082,44.154734487703315,2874.580807253828,44.11615858844,2855.269520972956,44.07621521321115,2836.236228177202
66.00000000000053,0.1,1.1698726415634155,1.1588982343673706,1.1902638673782349,1.1941499710083008,1.131267819554124,44.28260196834634,2898.2750230716883,44.27172175185965,2878.996280702598,44.23624805978017,2859.6811368317994,44.19665403929528,2840.643849698523
66.10000000000052,0.1,1.1588982343673706,1.1467621326446533,1.1784547567367554,1.182732343673706,1.1190569227450038,44.39572875030175,2902.7032832685227,44.38761157529638,2883.423452877784,44.35527444651799,2864.1047616377773,44.31606903639611,2845.063515102452
66.20000000000051,0.1,1.1467621326446533,1.1335052251815796,1.1654683351516724,1.1701332330703735,1.10573178306583,44.50763444257625,2907.1428561435528,44.50228778856084,2887.862214035313,44.47311992219166,2868.540289082429,44.43434227076347,2849.4951220060916
66.30000000000051,0.1,1.1335052251815796,1.11909019947052,1.1513290405273438,1.156369924545288,1.091305550820701,44.61820762088282,2911.5936195878103,44.615638311078996,2892.312442814169,44.589666755706816,2872.987601074648,44.5513555940705,2853.9385562331677
66.4000000000005,0.1,1.11909019947052,1.1035726070404053,1.1360483169555664,1.1414583921432495,1.0757924629591424,44.72733817596488,2916.055440349898,44.727547331026045,2896.7740066452766,44.704799659759544,2877.4465677502185,44.66699258652502,2858.3936917925744
66.5000000000005,0.1,1.1035726070404053,1.0869683027267456,1.119614839553833,1.1254065036773682,1.0592078290259561,44.83491742226079,2920.5281741674944,44.83790459173008,2901.246761378379,44.81840449145509,2881.9170477161942,44.781138425739336,2862.8603910512265
66.60000000000049,0.1,1.0869683027267456,1.069262981414795,1.1020851135253906,1.1082346439361572,1.041568016052547,44.940838205163374,2925.0116659097203,44.94660142200275,2905.7305518375515,44.93036597541047,2886.3988881653395,44.89367907610706,2867.3385048938003
66.70000000000049,0.1,1.069262981414795,1.050512433052063,1.0834475755691528,1.0899602174758911,1.0228904324046393,45.04499500676862,2929.5057497302364,45.053527720144224,2910.2252119797517,45.040574486763,2890.89192476288,45.004502540500674,2871.8278728014106
66.80000000000048,0.1,1.050512433052063,1.0307074785232544,1.0637353658676147,1.0705984830856323,1.0031935106023213,45.147284050009084,2934.010249230913,45.15857896344942,2914.730564751766,45.148919244319906,2895.395982211556,45.11349856224826,2876.3283230554603
66.90000000000047,0.1,1.0307074785232544,1.0098668336868286,1.042967438697815,1.0501739978790283,0.9824966891293739,45.24760340106931,2938.5249776359137,45.26164971130174,2919.2464226481106,45.255292780906665,2899.910874135988,45.22055841055682,2880.839672911685
67.00000000000047,0.1,1.0098668336868286,0.9880209565162659,1.0211591720581055,1.0287081003189087,0.9608203932498335,45.34585306998225,2943.0497379760204,45.36263639467042,2923.7725876192408,45.35958952477644,2904.436403414078,45.325575810344716,2885.3617287527404
67.10000000000046,0.1,0.9880209565162659,0.9651904702186584,0.998331606388092,1.006209135055542,0.938186014850722,45.441935109307224,2947.5843232830184,45.46143849032204,2928.3088512587074,45.46170544198225,2908.9723623665554,45.428446620376604,2889.8942863337747
67.20000000000046,0.1,0.9651904702186584,0.9414013028144836,0.9745036363601685,0.9827096462249756,0.9146158913308378,45.53575371079229,2952.128516793949,45.557957537343896,2932.8549951077393,45.56153860262105,2913.5185329107535,45.529067533882156,2894.4371309958124
67.30000000000045,0.1,0.9414013028144836,0.9166727662086487,0.9497072696685791,0.9582313895225525,0.8901332835564397,45.62721529992537,2956.682092165028,45.65209766762534,2937.4107908614733,45.65898896625706,2918.0746867710154,45.62733849850465,2898.9900377492004
67.40000000000045,0.1,0.9166727662086487,0.8910310864448547,0.9239693284034729,0.9327918887138367,0.8647623529055798,45.71622862828101,2961.24481369502,45.7437649442462,2941.9760006282354,45.75395969322391,2922.640585667641,45.7231616374569,2903.5527715990506
67.50000000000044,0.1,0.8910310864448547,0.8644989728927612,0.8973045349121094,0.9064282774925232,0.8385281374237409,45.80270486357156,2965.816436557848,45.83286805289068,2946.55037712266,45.84635662606426,2927.215981636963,45.816440826328275,2908.1250877627963
67.60000000000043,0.1,0.8644989728927612,0.8371075391769409,0.8697369694709778,0.879159688949585,0.8114565271143084,45.88655767731393,2970.396707044205,45.91931795017995,2951.133663927949,45.93608707955546,2931.8006172995692,45.907083654077525,2912.7067318454287
67.70000000000043,0.1,0.8371075391769409,0.8088796138763428,0.8413141965866089,0.8509950041770935,0.7835742383882626,45.96770333002536,2974.9853628119363,46.003028704097645,2955.725595722967,46.023060776502554,2936.3942260075246,45.99499962297248,2917.297440210836
67.80000000000042,0.1,0.8088796138763428,0.7798352241516113,0.8120480179786682,0.8220100402832031,0.7549087876983066,46.04606075386418,2979.582133144939,46.083916665485276,2960.325898593376,46.10719219616121,2940.9965320851747,46.080099123390184,2921.8969401731333
67.90000000000042,0.1,0.7798352241516113,0.7500116229057312,0.78197181224823,0.7921864986419678,0.7254884643834495,46.12155163263401,2984.186739220325,46.161900187900436,2964.9342902599246,46.18839699795907,2945.6072513047907,46.1623001274185,2926.504950085472
68.00000000000041,0.1,0.7500116229057312,0.7194468975067139,0.7511142492294312,0.7615759968757629,0.6953423027508444,46.19410047907235,2988.798894383588,46.236901350191005,2969.5504802787145,46.26659417918388,2950.226091004586,46.24151877728269,2931.1211800982137
68.1000000000004,0.1,0.7194468975067139,0.6881535649299622,0.7194979190826416,0.730207622051239,0.6645000534224325,46.26363470934743,2993.418304431495,46.30884603994167,2974.1741704137335,46.34170560410682,2954.8527504225044,46.31767637697026,2935.7453319759416
68.2000000000004,0.1,0.6881535649299622,0.6561809778213501,0.6871599555015564,0.698100209236145,0.6329921539746676,46.33008471468967,2998.0446679024294,46.37766139643466,2978.805055017727,46.41365539601508,2959.486920982915,46.39069713917538,2940.377099613638
68.3000000000004,0.1,0.6561809778213501,0.6235414743423462,0.6541528701782227,0.6652867197990417,0.6008496989003167,46.39338393008713,3002.677676373898,46.44327949421679,2983.4428211573704,46.48237139156523,2964.128286522516,46.46050716009899,2945.0161693275554
68.40000000000039,0.1,0.6235414743423462,0.5902857184410095,0.6204763650894165,0.6318311095237732,0.5681044089219291,46.45346889997716,3007.3170147669066,46.50563364165102,2988.087149106792,46.54778667858305,2968.7765236616724,46.527035832078894,2949.662220043565
68.50000000000038,0.1,0.5902857184410095,0.5564274191856384,0.5861672163009644,0.5977393984794617,0.534788599687327,46.51027934086935,3011.9623616569042,46.56466221349512,2992.737712470957,46.60983431509199,2973.4313023295304,46.59021894303127,2954.3149236267727
68.60000000000038,0.1,0.5564274191856384,0.5220200419425964,0.5512868762016296,0.5630269646644592,0.5009351498779581,46.56375820083808,3016.613389590991,46.62030495541368,2997.394178692306,46.66845103672208,2978.0922857610394,46.64999288287921,2958.9739455210756
68.70000000000037,0.1,0.5220200419425964,0.4870767891407013,0.515848696231842,0.5277605056762695,0.46657746876160794,46.613851715825874,3021.269765411075,46.67250695960794,3002.0562091878473,46.723579724342244,2982.7591308647116,46.70629557934566,2963.6389448093632
68.80000000000037,0.1,0.4870767891407013,0.45166048407554626,0.47988957166671753,0.49195894598960876,0.4317494632214853,46.66050946270203,3025.931150582657,46.72121463852201,3006.7234598838077,46.77516459396543,2987.4314888371455,46.75907162991328,2968.3095743672975
68.90000000000036,0.1,0.45166048407554626,0.4157786965370178,0.4434419870376587,0.4556647837162018,0.3964855042942221,46.70368440902418,3030.597201528927,46.76638068692956,3011.3955813476596,46.823153551132094,2992.109005296542,46.80826752451224,2972.985481530289
69.00000000000036,0.1,0.4157786965370178,0.37947410345077515,0.40655872225761414,0.41890403628349304,0.36082039324981013,46.743332959453596,3035.2675699698293,46.80795855658326,3016.0722194163523,46.867497749835856,2996.791320651655,46.85383400288386,2977.66630828274
69.10000000000035,0.1,0.37947410345077515,0.34278297424316406,0.36926138401031494,0.3817387819290161,0.32478932724694937,46.77941499877858,3039.9419032657743,46.845905966928335,3020.75301527201,46.90815362206161,3001.478070426638,46.8957244065122,2982.351691683028
