time,step-size,{Attack}.Attack.output,{Controller1}.Controller1.accdes,{Controller2}.Controller2.accdes,{Controller3}.Controller3.accdes,{LeadCar}.LeadCar.accel,{LeadCar}.LeadCar.speed,{LeadCar}.LeadCar.x,{SimpleCar1}.SimpleCar1.speed,{SimpleCar1}.SimpleCar1.x,{SimpleCar2}.SimpleCar2.speed,{SimpleCar2}.SimpleCar2.x,{SimpleCar3}.SimpleCar3.speed,{SimpleCar3}.SimpleCar3.x
81.59999999999964,0.1,1127.5517426241454,-0.018658217042684555,0.24081939458847046,0.3881753981113434,0.5681044089219385,9.627529598675137,1128.509147698016,9.479934173170564,1123.247467724942,9.501390307536454,1104.2142365777186,9.481706514675277,1085.2583767322103
81.69999999999963,0.1,1128.509147698016,0.03931538388133049,0.2822280526161194,0.4231817126274109,0.6008496989003258,9.684340039567328,1129.4719006578835,9.478068351466296,1124.195461142259,9.5254722469953,1105.1643756084723,9.52052405448641,1086.2065473836778
81.79999999999963,0.1,1129.4719006578835,0.09590735286474228,0.32298827171325684,0.4577205181121826,0.6329921539746765,9.744425009457357,1130.44033466184,9.481999889854428,1125.1432679774057,9.55369505225691,1106.1169228331717,9.562842225749149,1087.1585997891264
81.89999999999962,0.1,1130.44033466184,0.15110644698143005,0.3630691468715668,0.4917391240596771,0.6645000534224377,9.807724224854821,1131.4147771627859,9.491590625140901,1126.091467966391,9.585993879428234,1107.0722923383973,9.608614277560365,1088.1148840117012
81.99999999999962,0.1,1131.4147771627859,0.20490851998329163,0.40242189168930054,0.5252054333686829,0.6953423027508494,9.874174230197061,1132.3955495852713,9.506701269839043,1127.0406270289052,9.622300794115388,1108.03089172634,9.65778818996633,1089.0757454394573
82.09999999999961,0.1,1132.3955495852713,0.257297158241272,0.44102343916893005,0.5580776333808899,0.7254884643834544,9.943708460472143,1133.382967008291,9.527192121837372,1127.991297155889,9.662542983284316,1108.9931218057516,9.710308733303195,1090.0415242584538
82.1999999999996,0.1,1163.382967008291,0.3082619905471802,0.4788307249546051,0.590332567691803,0.7549087876983114,10.016257306910484,1134.377337854338,9.552921837661497,1128.9440163680727,9.706645327201207,1109.9593761040799,9.766116496641281,1091.012555131784
82.2999999999996,0.1,1164.377337854338,1.5578014850616455,0.5158145427703857,0.6219136118888855,0.7835742383882673,10.091748185680311,1135.3789635850292,9.583748036716214,1129.8993085518387,9.754528399696664,1110.9300406368,9.825149753410459,1091.9891667814481
82.3999999999996,0.1,1165.3789635850292,1.6058955192565918,1.1519453525543213,0.6528045535087585,0.8114565271143129,10.170105609519133,1136.3881384035972,9.739528185222369,1130.8576833555103,9.8061098539737,1111.9054934767696,9.887341114599344,1092.9716817567892
82.49999999999959,0.1,1166.3881384035972,1.604537010192871,1.2231873273849487,0.9829612374305725,0.8385281374237454,10.25125126223056,1137.405148964549,9.900117737148019,1131.8316361740324,9.921304389229126,1112.886104462167,9.952621569950217,1093.9604158682491
82.59999999999958,0.1,1167.405148964549,1.6012423038482666,1.2459934949874878,1.0483520030975342,0.864762352905584,10.33510407597293,1138.430274090772,10.060571438167297,1132.8216479477471,10.043623121967615,1113.8782349010899,10.050917693693268,1094.9556780252442
82.69999999999958,0.1,1168.430274090772,1.5979151725769043,1.2649694681167603,1.07851243019104,0.8901332835564439,10.421580311263483,1139.4637844983693,10.220695668552114,1133.8277050915638,10.168222471466356,1114.8825972132865,10.155752894003015,1095.9607697946135
82.79999999999957,0.1,1169.4637844983693,1.5945887565612793,1.2829095125198364,1.1047450304031372,0.914615891330842,10.510593639619122,1140.5059425294955,10.380487185809795,1134.849774658419,10.294719418278024,1115.8994194604331,10.263604137022114,1096.9763450840137
82.89999999999957,0.1,1170.5059425294955,1.5912188291549683,1.2999327182769775,1.1297200918197632,0.9381860148507258,10.602055228752201,1141.5570018934575,10.539946061465914,1135.887823377,10.423010369530001,1116.928891402261,10.374078640062422,1098.0027054977159
82.99999999999956,0.1,1171.5570018934575,1.5877565145492554,1.3160467147827148,1.1535825729370117,0.9608203932498396,10.695873830237268,1142.6172074163326,10.699067944381401,1136.9418179831464,10.55300364135769,1117.9711924392138,10.487050649244392,1099.040113361722
83.09999999999955,0.1,1172.6172074163326,1.5841522216796875,1.3312182426452637,1.1763427257537842,0.9824966891293798,10.791955869562246,1143.6867947993562,10.857843595836318,1138.0117247775845,10.684608312835955,1119.0264928033496,10.602408906538086,1100.0888184266464
83.19999999999955,0.1,1173.6867947993562,1.5803604125976562,1.345438838005066,1.1979767084121704,1.0031935106023269,10.890205538475179,1144.7659903863123,11.016258818004278,1139.0975091371681,10.817730137100474,1120.0949536346332,10.720043179113457,1101.1490593173003
83.29999999999954,0.1,1174.7659903863123,1.5763412714004517,1.358685851097107,1.218475341796875,1.0228904324046446,10.990524889535406,1145.8550109401597,11.174294859264036,1140.1991350189685,10.952274020900973,1121.1767266483432,10.839840849954667,1102.2210636352115
83.39999999999954,0.1,1175.8550109401597,1.5720585584640503,1.3709405660629272,1.23781418800354,1.041568016052552,11.092813932775865,1146.9540634291131,11.331928986404073,1141.3165645048948,11.088142606010676,1122.2719540504334,10.961688384134348,1103.3050477202069
83.49999999999953,0.1,1176.9540634291131,1.5674598217010498,1.382198691368103,1.2559798955917358,1.059207829025961,11.196970734381114,1148.0633448223907,11.489134842250468,1142.4497574035352,11.225236662616961,1123.3807683110344,11.085469802934695,1104.4012165586203
83.59999999999953,0.1,1178.0633448223907,1.5625180006027222,1.3924354314804077,1.272963047027588,1.0757924629591469,11.302891517283705,1149.1830418958289,11.645880824420564,1143.5986708877601,11.363456531753764,1124.5032919772962,11.21106779249386,1105.5097635389136
83.69999999999952,0.1,1149.1830418958289,1.5571857690811157,1.4016393423080444,1.2887541055679321,1.091305550820705,11.410470763579614,1150.313331047557,11.802132624480826,1144.763258970202,11.502700074901798,1125.6396376304715,11.338364097196612,1106.630870318163
83.79999999999951,0.1,1150.313331047557,0.35142791271209717,1.4097988605499268,1.3033355474472046,1.105731783065834,11.519601318661678,1151.454378123915,11.957851201388928,1145.94347223265,11.642864009132595,1126.7899076379615,11.467239507753398,1107.7647067278826
83.89999999999951,0.1,1151.454378123915,0.3452264070510864,0.8168922066688538,1.3166996240615845,1.1190569227450073,11.630174496968255,1152.606338255781,11.992993992660136,1147.139257352789,11.783843895187578,1127.9541940388747,11.59757306249811,1108.911430678658
83.9999999999995,0.1,1152.606338255781,0.3865315914154053,0.7869221568107605,1.02882981300354,1.131267819554126,11.742080189242749,1153.769355705478,12.027516633365241,1148.338556752055,11.86553311585446,1129.1325784283933,11.729243024904262,1110.0711879849077
84.0999999999995,0.1,1153.769355705478,0.42780601978302,0.8033867478370667,1.0037215948104858,1.1423524228122783,11.855206971198156,1154.943563724402,12.06616979250678,1149.5413084153913,11.944225331535531,1130.3191317399787,11.83212600620461,1111.2441122873981
84.19999999999949,0.1,1154.943563724402,0.46709349751472473,0.8216475248336792,1.011805772781372,1.152299793354309,11.969442213479377,1156.1290844215218,12.10895039448508,1150.747925394642,12.024564006319233,1131.5135542731323,11.932498165685654,1112.4273248880186
84.29999999999949,0.1,1156.1290844215218,0.5043236017227173,0.8388755321502686,1.0217350721359253,1.161100114326454,12.084672192814802,1157.3260286428697,12.15565974423655,1151.9588204340903,12.106728758802596,1132.7160106737642,12.033678742963787,1113.6205747045872
84.39999999999948,0.1,1157.3260286428697,0.5395116806030273,0.8548974394798279,1.030820369720459,1.1687447008743892,12.20078220424744,1158.534495862151,12.20609210440882,1153.1743864085138,12.19061631201762,1133.9266835496444,12.135852250177374,1114.8239425788836
84.49999999999947,0.1,1158.534495862151,0.5726851224899292,0.8696994185447693,1.038849949836731,1.1752260087141337,12.317656674334874,1159.7545740825758,12.260043272469119,1154.3949956189547,12.276106055965597,1135.145745180846,12.238934287149414,1116.0375278039012
84.59999999999947,0.1,1159.7545740825758,0.6038523316383362,0.8832625150680542,1.0458173751831055,1.1805376415773479,12.43517927520628,1160.9863397500092,12.31731178471811,1155.6209999462014,12.363075997820069,1136.3733557864425,12.342819282133082,1117.2614212326162
84.69999999999946,0.1,1160.9863397500092,0.6330264806747437,0.8955785036087036,1.0516908168792725,1.1846743575236767,12.55323303936401,1162.2298576775297,12.377697017881939,1156.8527311246733,12.451402249326868,1137.6096633862244,12.447401019651386,1118.4957031608294
84.79999999999946,0.1,1162.2298576775297,0.6602306365966797,0.9066483378410339,1.056465744972229,1.1876320741139128,12.67170047511637,1163.485180981466,12.440999665949409,1158.0905008264613,12.540960099687734,1138.854803611157,12.552570101339306,1119.7404432627945
84.89999999999945,0.1,1163.485180981466,0.6854884624481201,0.9164410829544067,1.060145378112793,1.1894078724388712,12.790463682527756,1164.7523510289777,12.507022729609073,1159.334600793056,12.631624933471832,1140.1088996211256,12.658216675836522,1120.9957002729284
84.99999999999945,0.1,1164.7523510289777,0.7088094353675842,0.924979567527771,1.0626981258392334,1.19,12.909404469771637,1166.0313973972304,12.57557157585388,1160.5853030660169,12.723269041767267,1141.3720621144728,12.764231213647795,1122.261521940512
85.09999999999944,0.1,1166.0313973972304,0.7302128076553345,0.932239294052124,1.0641422271728516,1.1894078724388844,13.02840446977163,1167.3223378442076,12.646452519390635,1161.8428602236022,12.815766998520038,1142.6443890186495,12.870501026231713,1123.5379450618768
85.19999999999943,0.1,1197.3223378442076,0.7497274279594421,0.9382191300392151,1.064451813697815,1.1876320741139392,13.14734525701551,1168.6251782911847,12.719473800156164,1163.1075054755413,12.908990927925245,1143.9259657185014,12.976915248948991,1124.8249951645
85.29999999999943,0.1,1198.6251782911847,1.967374563217163,0.9429208636283875,1.0636342763900757,1.1846743575237162,13.266108464426898,1169.9399128168861,12.794446542952103,1164.3794528555568,13.002812840929161,1145.2168648112938,13.083360430318766,1126.1226866893949
85.39999999999942,0.1,1199.9399128168861,1.983168125152588,1.546343445777893,1.0616774559020996,1.1805376415774005,13.384575900179263,1171.2665236633288,12.991183999273808,1165.6588975098518,13.097104927291994,1146.5171460953866,13.189723857957768,1127.4310227324268
85.49999999999942,0.1,1201.2665236633288,1.9491345882415771,1.5844975709915161,1.3585824966430664,1.1752260087141997,13.502629664336997,1172.6049812533468,13.189500811789056,1166.958015909779,13.251739271869775,1147.8268565881158,13.295891603547972,1128.7499951182224
85.59999999999941,0.1,1202.6049812533468,1.9128162860870361,1.5738418102264404,1.3903660774230957,1.168744700874468,13.62015226520841,1173.9552442197803,13.384414270613203,1168.276965990958,13.410189028968919,1149.1520305153026,13.43174985321227,1130.0795842785772
85.6999999999994,0.1,1203.9552442197803,1.876159906387329,1.5590447187423706,1.3865604400634766,1.1611001143265458,13.737026735295851,1175.317259446301,13.575695899221895,1169.6154074180192,13.567573209991554,1150.4930494181995,13.570786460954572,1131.4227592638983
85.7999999999994,0.1,1205.317259446301,1.8392263650894165,1.5429047346115112,1.3785451650619507,1.1522997933544137,13.853136746728499,1176.6909621198306,13.763311889860617,1170.9729770079414,13.723477681865782,1151.8498067391986,13.709442504960911,1132.7798379099938
85.8999999999994,0.1,1206.6909621198306,1.8019992113113403,1.5256062746047974,1.3689850568771362,1.1423524228123956,13.968366726063934,1178.0762757945033,13.947234526369549,1172.3493081969273,13.877768155326924,1153.222154507385,13.8472970214671,1134.1507821604898
85.99999999999939,0.1,1208.0762757945033,1.7644675970077515,1.5071632862091064,1.3580843210220337,1.1312678195542558,14.082601968345166,1179.4731124671096,14.127434447500672,1173.7440316495642,14.030328782787395,1154.6099313229176,13.984195527154805,1135.5355118626364
86.09999999999938,0.1,1209.4731124671096,1.7266255617141724,1.4875880479812622,1.345874547958374,1.1190569227451497,14.195728750300585,1180.881372663944,14.303881207201437,1175.1567750943143,14.181045111408297,1156.0129642011964,14.120003959257,1136.933931415352
86.19999999999938,0.1,1210.881372663944,1.688451886177063,1.4669122695922852,1.332366704940796,1.1057317830659885,14.307634442575093,1182.3009455389738,14.476543763372844,1176.5871632150343,14.329803916206414,1157.431068712337,14.254591414052829,1138.3459318112775
86.29999999999937,0.1,1212.3009455389738,1.6499357223510742,1.4451420307159424,1.3175934553146362,1.091305550820872,14.418207620881686,1183.7317089832313,14.64538895199054,1178.0348175913714,14.476495143165634,1158.8640491039575,14.387828084546902,1139.7713909526826
86.39999999999937,0.1,1213.7317089832313,1.6110774278640747,1.4222910404205322,1.301567792892456,1.0757924629593258,14.527338175963767,1185.1735297453195,14.810382524225638,1179.4993564865704,14.62100934623722,1160.311698618274,14.519587430078358,1141.2101737611372
86.49999999999936,0.1,1215.1735297453195,1.571866512298584,1.3983898162841797,1.2843008041381836,1.0592078290261517,14.634917422259694,1186.6262635629157,14.971490267012037,1180.9803947389928,14.763238450279264,1161.7737995528976,14.649744209367597,1142.662132504145
86.59999999999935,0.1,1216.6262635629157,1.5323082208633423,1.3734420537948608,1.2658324241638184,1.0415680160527545,14.740838205162303,1188.0897553051416,15.128676918241887,1182.477543765694,14.903077431907674,1163.2501233979253,14.778174289781408,1144.1271069250815
86.69999999999935,0.1,1188.0897553051416,1.4923795461654663,1.3474910259246826,1.246164083480835,1.0228904324048584,14.844995006767572,1189.5638391256578,15.281907740328212,1183.9904114575181,15.040421637287151,1164.740431141116,14.904757532197783,1145.6049243540597
86.79999999999934,0.1,1189.5638391256578,0.2520996332168579,1.3205333948135376,1.225333571434021,1.0031935106025522,14.947284050008053,1191.0483386263345,15.43114569494475,1185.5186022315509,15.175170739879611,1166.2444733048446,15.02937394054586,1147.0954001072794
86.89999999999934,0.1,1191.0483386263345,0.21146023273468018,0.6926121711730957,1.203355312347412,0.9824966891296162,15.047603401068303,1192.543067031335,15.456355658266434,1187.0617168010453,15.307224079360958,1167.7619903788325,15.151907297689254,1148.5983375013338
86.99999999999933,0.1,1192.543067031335,0.21845857799053192,0.6277481317520142,0.8802622556686401,0.9608203932500867,15.145853069981259,1194.0478273714418,15.4775016815399,1188.607352366872,15.376485296478265,1169.2927127867686,15.27224282892399,1150.1135282311027
87.09999999999933,0.1,1194.0478273714418,0.2255924642086029,0.6094644069671631,0.8200859427452087,0.9381860148509861,15.241935109306262,1195.5624126784398,15.499347539338952,1190.155102535026,15.439260109653462,1170.8303613164162,15.360269054490848,1151.640752513995
87.19999999999932,0.1,1195.5624126784398,0.23092880845069885,0.593176007270813,0.7932723760604858,0.9146158913311099,15.335753710791355,1197.0866061893703,15.52190678575981,1191.7050372889596,15.500206550350175,1172.3742873273814,15.442277648765364,1153.176779419444
87.29999999999932,0.1,1197.0866061893703,0.2344464808702469,0.5760693550109863,0.7685226202011108,0.8901332835567218,15.42721529992446,1198.6201815604493,15.544999666604879,1193.2572279675355,15.559524151077252,1173.9243079824164,15.521604886371408,1154.7210071843206
87.39999999999931,0.1,1198.6201815604493,0.23619326949119568,0.5580170750617981,0.7431731820106506,0.8647623529058718,15.516228628280128,1200.1629030904417,15.568444314691902,1194.811727934196,15.617131086578347,1175.480260397524,15.598457148391516,1156.2731676729577
87.4999999999993,0.1,1200.1629030904417,0.23621498048305511,0.5390431880950928,0.7170502543449402,0.8385281374240425,15.602704863570711,1201.7145259532697,15.59206364164102,1196.368572365665,15.672932794084524,1177.0419735061819,15.672774466592577,1157.8330133877967
87.5999999999993,0.1,1201.7145259532697,0.23456192016601562,0.5191497206687927,0.6901856064796448,0.8114565271146194,15.686557677313111,1203.2747964396267,15.615685139689324,1197.927778729829,15.72683711289403,1178.6092667855903,15.744479492027066,1159.4002908344557
87.69999999999929,0.1,1203.2747964396267,0.23127512633800507,0.4983750283718109,0.662577748298645,0.7835742383885825,15.767703330024569,1204.8434522073578,15.639141331705924,1199.489347243798,15.778752084960907,1180.1819504968796,15.813498052675026,1160.9747387836583
87.79999999999929,0.1,1204.8434522073578,0.2264150083065033,0.4767313003540039,0.6342622637748718,0.7549087876986352,15.846060753863423,1206.42022254036,15.662268844339723,1201.0532613769685,15.828589587798085,1181.7598257053755,15.879755827504887,1162.5560885889256
87.89999999999928,0.1,1206.42022254036,0.22003695368766785,0.45425108075141907,0.6052500009536743,0.7254884643837866,15.921551632633282,1208.0048286157464,15.68491034517037,1202.6194882614025,15.876262717833482,1183.3426846641553,15.94318205388237,1164.144064171676
87.99999999999928,0.1,1208.0048286157464,0.21217121183872223,0.4309602677822113,0.5755752921104431,0.6953423027511896,15.994100479071657,1209.5969837790096,15.706914040539136,1204.1879792959194,15.921687825908622,1184.9303109359385,16.003707053977735,1165.7383823770642
88.09999999999927,0.1,1209.5969837790096,0.2028927206993103,0.4068733751773834,0.5452603697776794,0.6645000534227854,16.063634709346772,1211.1963938269166,15.728131161723008,1205.7586706999732,15.96478385268684,1186.5224797185292,16.061264583188777,1167.3387530824618
88.19999999999926,0.1,1241.1963938269166,0.19223174452781677,0.382034033536911,0.5143283009529114,0.6329921539750314,16.130084714689048,1212.8027572978513,15.748420433792937,1207.3314838161455,16.005471190204577,1188.1189581037977,16.115790620166543,1168.9448795407807
88.29999999999926,0.1,1242.8027572978513,1.3802525997161865,0.35645952820777893,0.48281392455101013,0.6008496989006875,16.193383930086547,1214.4157657693202,15.767643608245718,1208.9063258595247,16.043674593558265,1189.719505222818,16.16722345026183,1170.5564586027972
88.39999999999925,0.1,1244.4157657693202,1.3670003414154053,0.9301885366439819,0.450724720954895,0.5681044089223067,16.253468899976614,1216.0351041623287,15.90566886821733,1210.4830902203491,16.07932054637904,1191.3238726821737,16.21550484271693,1172.1731809478233
88.49999999999925,0.1,1246.0351041623287,1.3045340776443481,0.9392389059066772,0.7181128263473511,0.5347885996877109,16.310279340868842,1217.6604510523264,16.042368902358863,1212.0736571071707,16.172339400043434,1192.9318047368115,16.260577314812416,1173.794731432095
88.59999999999924,0.1,1247.6604510523264,1.2404145002365112,0.9001387357711792,0.7209954261779785,0.500935149878348,16.36375820083761,1219.2914789864133,16.17282231012329,1213.6778939974065,16.266263290634097,1194.5490386768158,16.332388597447146,1175.420789163576
88.69999999999924,0.1,1249.2914789864133,1.1766109466552734,0.8575432896614075,0.6889685988426208,0.46657746876200334,16.41385171582544,1220.927854806497,16.296863760146934,1215.2951762284188,16.35627716421121,1196.1756650058792,16.404488140064938,1177.0540280233206
88.79999999999923,0.1,1250.927854806497,1.1132259368896484,0.8143076300621033,0.6533969640731812,0.43174946322188584,16.460509462701637,1222.5692399780794,16.414524854812456,1216.9248626044334,16.442031493177346,1197.8112927223003,16.473384999949197,1178.694476837327
88.89999999999922,0.1,1252.5692399780794,1.0502660274505615,0.7706242203712463,0.6170080304145813,0.3964855042946275,16.503684409023823,1224.2152909243496,16.525847448501413,1218.5663150899145,16.523462256183553,1199.455495871618,16.53872469635651,1180.341815337322
88.99999999999922,0.1,1254.2152909243496,0.9877373576164246,0.7265474796295166,0.5800179839134216,0.3608203932502199,16.543332959453284,1225.8656593652518,16.63087405124646,1220.2188998347644,16.600524678220673,1201.1078420972362,16.600425499397964,1181.9956878069577
89.09999999999921,0.1,1255.8656593652518,0.9256621599197388,0.6821079850196838,0.542486846446991,0.32478932724736315,16.579414998778304,1227.519992661197,16.729647787008098,1221.881987239889,16.67317942618362,1202.7678945650582,16.658427297789302,1183.6557303568973
89.1999999999992,0.1,1257.519992661197,0.8640413284301758,0.6373504400253296,0.5044599771499634,0.28842786459811853,16.61189393150304,1229.1779341610747,16.822214003000067,1223.5549520185898,16.741390224685585,1204.4352125076764,16.712675982434,1185.3215730866762
89.2999999999992,0.1,1259.1779341610747,0.8029035925865173,0.5923222303390503,0.46597152948379517,0.25177188967614417,16.640736717962852,1230.839123554225,16.908618135843078,1225.2371734188898,16.805125268688116,1206.1093515301447,16.763121980148995,1186.9928406849194
89.3999999999992,0.1,1260.839123554225,0.7422512173652649,0.5470589995384216,0.4270727336406708,0.2148575775031669,16.665913906930466,1232.503197226021,16.988908495101725,1226.928035232474,16.864357491722018,1207.7898640570136,16.80971913309737,1188.6691528829342
89.49999999999919,0.1,1262.503197226021,0.6821052432060242,0.5015981197357178,0.3877983093261719,0.17772135804857836,16.687399664680783,1234.169788616714,17.063133616838247,1228.626926081984,16.919063391675856,1209.4762998061856,16.852426406461436,1190.3501247962438
89.59999999999918,0.1,1264.169788616714,0.6224764585494995,0.455993115901947,0.34819692373275757,0.14039988027747008,16.70517180048564,1235.8385285831819,17.131344141158845,1230.3332394436677,16.969223203649424,1211.168206145353,16.89120623739405,1192.0353674368898
89.69999999999918,0.1,1235.8385285831819,0.5633928775787354,0.4102708399295807,0.3083103597164154,0.10292997598252558,16.719211788513388,1237.5090457632302,17.19359178701379,1232.0463738577835,17.014822515239615,1212.8651284657178,16.926025929767324,1193.724488060629
89.79999999999917,0.1,1237.5090457632302,-0.6951376795768738,0.3644823729991913,0.26818302273750305,0.06534862343548756,16.72950478611164,1239.1809669420816,17.24993107477166,1233.7657330364848,17.05584959923257,1214.5666107172417,16.956856965738965,1195.4170906536056
89.89999999999917,0.1,1239.1809669420816,-0.7530902624130249,-0.2813403308391571,0.22785915434360504,0.02769291089406825,16.73603964845519,1240.8539174206926,17.180417306813975,1235.4907261439619,17.092297836532488,1216.272195677165,16.983675268012714,1197.1127763501793
89.99999999999916,0.1,1240.8539174206926,-0.7624508738517761,-0.36314842104911804,-0.1126231923699379,-0.009999999999683196,16.738808939544597,1242.527521385538,17.105108280572676,1237.2087678746432,17.064163803448572,1217.9814254608182,17.006461183447072,1198.8111438769804
90.09999999999916,0.1,1242.527521385538,-0.7707138061523438,-0.39738547801971436,-0.18921761214733124,-0.04769291089343496,16.737808939544628,1244.2014022794924,17.0288631931875,1238.9192787027002,17.02784896134366,1219.687841841163,16.995198864210078,1200.511789995325
90.19999999999915,0.1,1244.2014022794924,-0.7797890305519104,-0.42864522337913513,-0.23144227266311646,-0.08534862343485518,16.733039648455286,1245.8751831734469,16.95179181257227,1240.6221650220189,16.98811041354169,1221.3906267372972,16.976277102995347,1202.2113098817458
90.29999999999914,0.1,1245.8751831734469,-0.7896804809570312,-0.45970845222473145,-0.27059775590896606,-0.12292997598189477,16.7245047861118,1247.5484871382923,16.873812909517085,1242.317344203276,16.94524589120378,1223.0894377786512,16.953132875729036,1203.9089375920453
90.39999999999914,0.1,1247.5484871382923,-0.8003392219543457,-0.49069276452064514,-0.3093264102935791,-0.16039988027684146,16.712211788513613,1249.2209376169035,16.794844861421385,1244.0047254942276,16.89927504598131,1224.7839623677714,16.92607310013814,1205.6042508796181
90.49999999999913,0.1,1249.2209376169035,-0.811705470085144,-0.5215716361999512,-0.34778445959091187,-0.19772135804795257,16.69617180048593,1250.8921587957548,16.714810939225956,1245.6842099803696,16.850205769529246,1226.4738898723695,16.895140459108784,1207.2968581896318
90.59999999999913,0.1,1250.8921587957548,-0.823707103729248,-0.5523222088813782,-0.38594311475753784,-0.23485757750254455,16.67639966468114,1252.5617759758034,16.633640392217444,1247.355691074292,16.798048605909255,1228.1589104493223,16.860362013149697,1208.9863722355426
90.69999999999912,0.1,1252.5617759758034,-0.8362940549850464,-0.5828984379768372,-0.42377570271492004,-0.27177188967552585,16.652913906930884,1254.2294159422713,16.551269681844524,1249.0190551135138,16.74281638502112,1229.8387153099131,16.821767701673945,1210.6724084368575
90.79999999999912,0.1,1254.2294159422713,-0.8494051098823547,-0.6132755875587463,-0.46125051379203796,-0.3084278645975007,16.62573671796333,1255.8947073329643,16.467640276346025,1250.674182081698,16.684526541223438,1231.512996948415,16.779390131402455,1212.3545852070247
90.89999999999911,0.1,1255.8947073329643,-0.8629823327064514,-0.6434112787246704,-0.498343288898468,-0.3447893272467506,16.594893931503584,1257.5572810047606,16.382699765357795,1252.3209461093327,16.623198982467567,1233.1814496025374,16.733265080023255,1214.0325242201648
90.9999999999991,0.1,1257.5572810047606,-0.8769623637199402,-0.6732851266860962,-0.5349999666213989,-0.38082039324961325,16.56041499877891,1259.216770397911,16.296401532087156,1253.9592160858683,16.558857854595104,1234.843769500784,16.68343075113341,1215.705850728167
91.0999999999991,0.1,1259.216770397911,-0.8912941813468933,-0.7028529047966003,-0.571209192276001,-0.4164855042940273,16.52233295945395,1260.8728118977888,16.208705295715166,1255.588856239077,16.491529341926498,1236.4996552862433,16.629930754471275,1217.3741938032801
91.1999999999991,0.1,1290.8728118977888,-0.9059174656867981,-0.7320871949195862,-0.6069297194480896,-0.45174946322129284,16.48068440902455,1262.525045193734,16.11957587758048,1257.2097267686484,16.42124405144684,1238.1488082204357,16.572809835243678,1219.0371868787272
91.29999999999909,0.1,1292.525045193734,0.2792174816131592,-0.7609533071517944,-0.6421375870704651,-0.486577468761418,16.435509462702424,1264.1731136346364,16.028984131011807,1258.8216843564064,16.348035331954886,1239.7909326255804,16.51211686329887,1220.6944678622515
91.39999999999908,0.1,1294.1731136346364,0.2641671597957611,-0.189417764544487,-0.6767933368682861,-0.5209351498777747,16.386851715826285,1265.8166645809065,16.056905879173122,1260.4245827695074,16.27194000123971,1241.4257361587759,16.447903104591827,1222.3456795485813
91.49999999999908,0.1,1295.8166645809065,0.20098485052585602,-0.1814519762992859,-0.4108671247959137,-0.5547885996871463,16.33475820083851,1267.455349752489,16.083322595152698,1262.0302733574247,16.252998224785262,1243.0529301588997,16.380223770905,1223.9904698590403
91.59999999999907,0.1,1297.455349752489,0.13724100589752197,-0.22053678333759308,-0.4083345830440521,-0.5881044089217515,16.2792793408698,1269.0888255725727,16.103421080205283,1263.63860561694,16.234853027155335,1244.678229981378,16.33913705842541,1225.6284922361308
91.69999999999906,0.1,1299.0888255725727,0.07491026818752289,-0.26200607419013977,-0.43960365653038025,-0.6208496989001422,16.22046889997763,1270.7167535066596,16.117145180795035,1265.2489477249603,16.212799348821576,1246.3017152840935,16.29830360012101,1227.2624059419732
91.79999999999906,0.1,1300.7167535066596,0.014078116044402122,-0.3030131161212921,-0.47329050302505493,-0.6529921539744964,16.158383930087616,1272.3388003966572,16.124636207613786,1266.8606622430398,16.186598741402562,1247.9229952189755,16.254343234467974,1228.8922363019851
91.89999999999905,0.1,1302.3388003966572,-0.04524949565529823,-0.34335723519325256,-0.506691575050354,-0.6845000534222613,16.09308471469017,1273.954638789666,16.126044019218227,1268.473125863801,16.156297429790435,1249.5416550931157,16.207014184165473,1230.5176706254317
91.99999999999905,0.1,1303.954638789666,-0.10305958986282349,-0.38301166892051697,-0.5395795106887817,-0.7153423027506769,16.02463470934795,1275.563947261135,16.1215190696527,1270.0857302657228,16.12196170627111,1251.1572848360945,16.15634502666044,1232.1383720438482
92.09999999999904,0.1,1305.563947261135,-0.15933991968631744,-0.42192763090133667,-0.5719111561775208,-0.7454884643832859,15.953100479072887,1277.1664107320696,16.111213110666416,1271.697882172688,16.08366053937906,1252.7694810067214,16.102387075591565,1233.7540065465141
92.19999999999904,0.1,1307.1664107320696,-0.2140902876853943,-0.46007034182548523,-0.6036344766616821,-0.7749087876981471,15.878551632634563,1278.7617207799767,16.095279118697785,1273.3090034837546,16.04146777628893,1254.3778470606592,16.045195959973817,1235.3642452540732
92.29999999999903,0.1,1308.7617207799767,-0.2673031687736511,-0.4974014461040497,-0.6347307562828064,-0.8035742383881074,15.801060753864753,1280.34957594324,16.073870089929247,1274.9185313956243,15.995460742106383,1255.981993838288,15.984832512307653,1236.9687648500706
92.39999999999903,0.1,1310.34957594324,-0.31897225975990295,-0.5338901281356812,-0.6651493906974792,-0.8314565271141575,15.720703330025946,1281.9296820186264,16.047139773051885,1276.5259184046172,15.945720597495981,1257.5815399124986,15.921359436679376,1238.5672481013012
92.49999999999902,0.1,1311.9296820186264,-0.36908209323883057,-0.5695168972015381,-0.6948591470718384,-0.8585281374235945,15.637557677314536,1283.501752351629,16.015242547075896,1278.1306323819224,15.892331584682417,1259.176111972248,15.854844497609632,1240.159384044969
