time,step-size,{Attack}.Attack.output,{Controller1}.Controller1.accdes,{Controller2}.Controller2.accdes,{Controller3}.Controller3.accdes,{LeadCar}.LeadCar.accel,{LeadCar}.LeadCar.speed,{LeadCar}.LeadCar.x,{SimpleCar1}.SimpleCar1.speed,{SimpleCar1}.SimpleCar1.x,{SimpleCar2}.SimpleCar2.speed,{SimpleCar2}.SimpleCar2.x,{SimpleCar3}.SimpleCar3.speed,{SimpleCar3}.SimpleCar3.x
87.09999999999933,0.1,29.145853069981257,0.9668644666671753,0.9834212064743042,0.9943099021911621,0.9381860148509861,15.241935109306262,1195.5624126784398,15.233760007493911,1211.274915665348,15.234266917049291,1192.1063882597373,15.222095420257867,1172.9951884802736
87.19999999999932,0.1,29.24193510930626,0.9433467984199524,0.9598780870437622,0.970887303352356,0.9146158913311099,15.335753710791355,1197.0866061893703,15.330446454160624,1212.7982916660974,15.332609037696717,1193.629814951442,15.321526410476977,1174.5173980222992
87.29999999999932,0.1,29.335753710791355,0.9188852906227112,0.935390055179596,0.9464866518974304,0.8901332835567218,15.42721529992446,1198.6201815604493,15.424781134002615,1214.3313363115133,15.428596846401087,1195.1630758552117,15.418615140812207,1176.0495506633467
87.39999999999931,0.1,29.427215299924462,0.8935186266899109,0.9099550247192383,0.9211570620536804,0.8647623529058718,15.516228628280128,1200.1629030904417,15.51666966306488,1215.8738144249135,15.52213585191904,1196.7059355398517,15.513263806001945,1177.5914121774279
87.4999999999993,0.1,29.51622862828013,0.8672521710395813,0.8836237192153931,0.8948968648910522,0.8385281374240425,15.602704863570711,1201.7145259532697,15.606021525733865,1217.4254813912198,15.613131354390958,1198.2581491250435,15.605379512207307,1179.142738558028
87.5999999999993,0.1,29.60270486357071,0.840111255645752,0.856408953666687,0.8677533864974976,0.8114565271146194,15.686557677313111,1203.2747964396267,15.69274674283782,1218.986083543793,15.701493726312492,1199.8194622604824,15.694869198696408,1180.7032765092486
87.69999999999929,0.1,29.68655767731311,0.8121433258056641,0.8283315300941467,0.8397372961044312,0.7835742383885825,15.767703330024569,1204.8434522073578,15.77675786840239,1220.5553582180767,15.787134621679156,1201.3896116331136,15.781644537346152,1182.2727634291182
87.79999999999929,0.1,29.767703330024567,0.7833659648895264,0.7994288206100464,0.8108832240104675,0.7549087876986352,15.846060753863423,1206.42022254036,15.857972200982951,1222.133034004917,15.869967774688567,1202.9683250952814,15.86561826695659,1183.8509278828526
87.89999999999928,0.1,29.846060753863423,0.753792941570282,0.7697350382804871,0.7812148928642273,0.7254884643837866,15.921551632633282,1208.0048286157464,15.936308797471899,1223.718831225015,15.949910656749566,1204.5553218727503,15.946706589357632,1185.4374897095481
87.99999999999928,0.1,29.92155163263328,0.7234770059585571,0.7392670512199402,0.7507694959640503,0.6953423027511896,15.994100479071657,1209.5969837790096,16.011688091628923,1225.312462104762,16.02688416057761,1206.150312938425,16.02482807864405,1187.0321603684838
88.09999999999927,0.1,29.994100479071655,0.6924291849136353,0.7080618143081665,0.7195753455162048,0.6645000534227854,16.063634709346772,1211.1963938269166,16.084035792224775,1226.9136309139249,16.1008108656996,1207.7530013544826,16.09990502824045,1188.6346431763482
88.19999999999926,0.1,30.063634709346772,0.6606996655464172,0.6761353611946106,0.6876620650291443,0.6329921539750314,16.130084714689048,1212.8027572978513,16.153278710716133,1228.5220344931472,16.17161704713041,1209.3630824410525,16.171862562792064,1190.244633679172
88.29999999999926,0.1,30.130084714689048,0.628295361995697,0.6435531973838806,0.655049204826355,0.6008496989006875,16.193383930086547,1214.4157657693202,16.219348677270773,1230.1373623642187,16.239230583249867,1210.9802441457655,16.240628769294975,1191.8618199354512
88.39999999999925,0.1,30.193383930086547,0.5952715277671814,0.6103073358535767,0.6217938661575317,0.5681044089223067,16.253468899976614,1216.0351041623287,16.28217821347034,1231.7592972319458,16.303585902988253,1212.6041672040903,16.306133689777607,1193.4858828123806
88.49999999999925,0.1,30.253468899976614,0.5616472363471985,0.576460599899292,0.5879064798355103,0.5347885996877109,16.310279340868842,1217.6604510523264,16.34170536624705,1233.3875150532926,16.364616636573608,1214.2345257943891,16.368313076393356,1195.1164961813583
88.59999999999924,0.1,30.310279340868842,0.527450442314148,0.5420339703559875,0.5534340739250183,0.500935149878348,16.36375820083761,1219.2914789864133,16.397870089881767,1235.0216855899173,16.422262696563532,1215.8709874580463,16.427103724376902,1196.7533274889977
88.69999999999924,0.1,30.36375820083761,0.4927331507205963,0.5070552825927734,0.5184048414230347,0.46657746876200334,16.41385171582544,1220.927854806497,16.45061513411318,1236.6614725989054,16.47646609359913,1217.5132137277026,16.4824471317694,1198.3960378614354
88.79999999999923,0.1,30.41385171582544,0.4575168192386627,0.4715713858604431,0.4828498661518097,0.43174946322188584,16.460509462701637,1222.5692399780794,16.499888449185235,1238.3065341123167,16.527171621858404,1219.1608603370623,16.5342876159117,1200.0442825746122
88.89999999999922,0.1,30.460509462701637,0.4218396544456482,0.43560734391212463,0.4468108117580414,0.3964855042946275,16.503684409023823,1224.2152909243496,16.5456401311091,1239.9565229572352,16.574328760444445,1220.8135774992481,16.58257260252688,1201.6977113362034
88.99999999999922,0.1,30.503684409023823,0.38573718070983887,0.3992093801498413,0.4103183448314667,0.3608203932502199,16.543332959453284,1225.8656593652518,16.58782409655366,1241.611086970346,16.617889494835655,1222.4710103752925,16.627253683702683,1203.355968596456
89.09999999999921,0.1,30.543332959453284,0.34923988580703735,0.36240407824516296,0.3734177052974701,0.32478932724736315,16.579414998778304,1227.519992661197,16.626397814624642,1243.2698693800012,16.65781043285064,1224.132799324776,16.66828551818583,1205.0186939648263
89.1999999999992,0.1,30.579414998778304,0.31239256262779236,0.3252347707748413,0.3361324667930603,0.28842786459811853,16.61189393150304,1229.1779341610747,16.661321803205343,1244.9325091614635,16.694050840675153,1225.798580368061,16.705627288715576,1206.6855225166448
89.2999999999992,0.1,30.61189393150304,0.275228351354599,0.28773191571235657,0.29850679636001587,0.25177188967614417,16.640736717962852,1230.839123554225,16.69256105946812,1246.5986413417838,16.726574317752636,1227.4679854521285,16.73924053539488,1208.3560852455164
89.3999999999992,0.1,30.640736717962852,0.23777766525745392,0.24993696808815002,0.26057910919189453,0.2148575775031669,16.665913906930466,1232.503197226021,16.720083894603576,1248.2678974477305,16.75534750932387,1229.1406428839036,16.76909121503088,1210.0300092990558
89.49999999999919,0.1,30.665913906930466,0.20008155703544617,0.21188753843307495,0.22238075733184814,0.17772135804857836,16.687399664680783,1234.169788616714,16.74386166112932,1249.9399058371907,16.780341206132682,1230.8161776348359,16.79514912595007,1211.7069184205588
89.59999999999918,0.1,30.687399664680783,0.16218192875385284,0.17361432313919067,0.1839575469493866,0.14039988027747008,16.70517180048564,1235.8385285831819,16.763869816832862,1251.6142920033035,16.801529959975987,1232.494211755449,16.817387201683253,1213.3864333331537
89.69999999999918,0.1,30.70517180048564,0.12411285191774368,0.13515660166740417,0.14534038305282593,0.10292997598252558,16.719211788513388,1237.5090457632302,16.780088009708248,1253.2906789849867,16.818891392289906,1234.1743647514465,16.835782956378193,1215.0681720533219
89.79999999999917,0.1,30.719211788513388,0.08591057360172272,0.09656581282615662,0.10656674951314926,0.06534862343548756,16.72950478611164,1239.1809669420816,16.792499294900022,1254.9686877859574,16.832407052456645,1235.8562538906754,16.850316994683475,1216.7517503489596
89.89999999999917,0.1,30.72950478611164,0.04761281609535217,0.05786428600549698,0.06768275797367096,0.02769291089406825,16.73603964845519,1240.8539174206926,16.801090352260193,1256.6479377154474,16.84206363373926,1237.539494595921,16.860973669634788,1218.4367820484279
89.99999999999916,0.1,30.73603964845519,0.009256686083972454,0.019094321876764297,0.028723765164613724,-0.009999999999683196,16.738808939544597,1242.527521385538,16.80585163386973,1258.3280467506734,16.847850062339813,1239.2237009592948,16.867741945432154,1220.1228794153913
90.09999999999916,0.1,30.738808939544597,-0.029115011915564537,-0.01970580220222473,-0.01028045266866684,-0.04769291089343496,16.737808939544628,1244.2014022794924,16.806777302478125,1260.0086319140603,16.84975949452749,1240.9084859655286,16.870614321948615,1221.8096536099345
90.19999999999915,0.1,30.737808939544628,-0.0674707219004631,-0.058484986424446106,-0.04928632453083992,-0.08534862343485518,16.733039648455286,1245.8751831734469,16.80386580128657,1261.689309644308,16.847788914307266,1242.5934619149812,16.869586276681748,1223.4967150421292
90.29999999999914,0.1,30.733039648455286,-0.10576551407575607,-0.09722895175218582,-0.08823859691619873,-0.12292997598189477,16.7245047861118,1247.5484871382923,16.797118729096525,1263.3696962244364,16.841940415664823,1244.2782408064118,16.864657644228664,1225.1836736697971
90.39999999999914,0.1,30.7245047861118,-0.14397388696670532,-0.1358754187822342,-0.12713108956813812,-0.16039988027684146,16.712211788513613,1249.2209376169035,16.78654217768895,1265.049408097346,16.832217520489603,1245.962434847978,16.855833784537044,1226.87013943422
90.49999999999913,0.1,30.712211788513613,-0.18204277753829956,-0.1744086742401123,-0.1658928543329239,-0.19772135804795257,16.69617180048593,1250.8921587957548,16.772144788992282,1266.7280623151148,16.81862997861138,1247.645656600027,16.84312067558023,1228.5557228126736
90.59999999999913,0.1,30.69617180048593,-0.2199387550354004,-0.21277768909931183,-0.20450827479362488,-0.23485757750254455,16.67639966468114,1252.5617759758034,16.753940511238454,1268.4052767940138,16.80118911118737,1249.327519597888,16.82653139014694,1230.2400348802316
90.69999999999912,0.1,30.67639966468114,-0.25763702392578125,-0.2509414851665497,-0.24293208122253418,-0.27177188967552585,16.652913906930884,1254.2294159422713,16.731946635734914,1270.0806708451375,16.77991134227744,1251.0076385090067,16.806080562667578,1231.9226880192462
90.79999999999912,0.1,30.652913906930884,-0.2950892746448517,-0.28887346386909485,-0.2811254858970642,-0.3084278645975007,16.62573671796333,1255.8947073329643,16.706182933342337,1271.753865508711,16.754817193760786,1252.6856296432343,16.781787354545326,1233.6032960755128
90.89999999999911,0.1,30.62573671796333,-0.3322587311267853,-0.3265278935432434,-0.3190509080886841,-0.3447893272467506,16.594893931503584,1257.5572810047606,16.676674005877853,1273.4244838020452,16.725929847373877,1254.3611113626102,16.753674805955622,1235.2814748109672
90.9999999999991,0.1,30.594893931503584,-0.36910444498062134,-0.36386993527412415,-0.35667699575424194,-0.38082039324961325,16.56041499877891,1259.216770397911,16.643448132765176,1275.092151202633,16.693277058019554,1256.0337043473476,16.721769715146756,1236.9568422915627
91.0999999999991,0.1,30.56041499877891,-0.4056001901626587,-0.400858610868454,-0.39395198225975037,-0.4164855042940273,16.52233295945395,1260.8728118977888,16.606537688267117,1276.7564960159093,16.656890064492142,1257.7030320531494,16.686102015571333,1238.6290192630772
91.1999999999991,0.1,30.52233295945395,-0.44170549511909485,-0.4374661445617676,-0.4308532774448395,-0.45174946322129284,16.48068440902455,1262.525045193734,16.565977669250852,1278.417149784736,16.616804203405298,1259.3687210595986,16.64670681734536,1240.2976294646342
91.29999999999909,0.1,30.48068440902455,-0.47738534212112427,-0.47365397214889526,-0.46733447909355164,-0.486577468761418,16.435509462702424,1264.1731136346364,16.521807119738945,1280.073747551661,16.573057588949123,1261.030401479939,16.60362148960088,1241.9623001463685
91.39999999999908,0.1,30.435509462702424,-0.5126045346260071,-0.5093780159950256,-0.503372073173523,-0.5209351498777747,16.386851715826285,1265.8166645809065,16.474068585526837,1281.7259282636348,16.525692191734237,1262.6877072388338,16.556888041691526,1243.6226622953286
91.49999999999908,0.1,30.386851715826285,-0.5473278164863586,-0.5446128249168396,-0.5389166474342346,-0.5547885996871463,16.33475820083851,1267.455349752489,16.42280813206424,1283.3733351221874,16.474754390134738,1264.340276458007,16.506550834374178,1245.2783510994977
91.59999999999907,0.1,30.33475820083851,-0.5815175771713257,-0.579323410987854,-0.57393878698349,-0.5881044089217515,16.2792793408698,1269.0888255725727,16.36807535041561,1285.0156159353937,16.420293107643058,1265.9877518970204,16.452659169630756,1246.9290061829352
91.69999999999906,0.1,30.2792793408698,-0.6151447296142578,-0.6134649515151978,-0.6084081530570984,-0.6208496989001422,16.22046889997763,1270.7167535066596,16.30992359269848,1286.6524234704352,16.362360766544278,1267.6297812077846,16.39526529093241,1248.574272099898
91.79999999999906,0.1,30.22046889997763,-0.6481772661209106,-0.6470091938972473,-0.642287015914917,-0.6529921539744964,16.158383930087616,1272.3388003966572,16.248409119737055,1288.283415829705,16.301014271392763,1269.266017284439,16.334424475626705,1250.2137986289913
91.89999999999905,0.1,30.158383930087616,-0.68058180809021,-0.6799308061599731,-0.675538182258606,-0.6845000534222613,16.09308471469017,1273.954638789666,16.183591393124967,1289.9082567416788,16.23631335200304,1270.896118711578,16.270195774035216,1251.847241076554
91.99999999999905,0.1,30.09308471469017,-0.7123175859451294,-0.7121967077255249,-0.7081379890441895,-0.7153423027506769,16.02463470934795,1275.563947261135,16.11553321231595,1291.5266158809911,16.168320271387046,1272.5197500467782,16.20264195580936,1253.4742606539573
92.09999999999904,0.1,30.02463470934795,-0.7433626651763916,-0.7437607049942017,-0.7400457262992859,-0.7454884643832859,15.953100479072887,1277.1664107320696,16.04430145372144,1293.1381692022226,16.097100600614496,1274.1365820739168,16.131828156904945,1255.0945248495382
92.19999999999904,0.1,29.953100479072887,-0.7736877799034119,-0.774601936340332,-0.771230936050415,-0.7749087876981471,15.878551632634563,1278.7617207799767,15.969965187203806,1294.7425993475947,16.02272453011508,1275.7462921339782,16.05782358427502,1256.7077076652286
92.29999999999903,0.1,29.87855163263456,-0.8032527565956116,-0.804694652557373,-0.8016692399978638,-0.8035742383881074,15.801060753864753,1280.34957594324,15.89259640921347,1296.339595866315,15.945264336481053,1277.3485645869896,15.980700490669983,1258.313490023656
92.39999999999903,0.1,29.801060753864753,-0.8320390582084656,-0.8339905738830566,-0.8313280344009399,-0.8314565271141575,15.720703330025946,1281.9296820186264,15.812271133553914,1297.9288555072362,15.86479487122532,1278.9430910206377,15.900533566670202,1259.911560072723
92.49999999999902,0.1,29.720703330025948,-0.8600137233734131,-0.8624853491783142,-0.8601685166358948,-0.8585281374235945,15.637557677314536,1283.501752351629,15.729067227733072,1299.5100826205914,15.781395813837019,1280.5295705077601,15.817400763230113,1261.5016134293899
92.59999999999901,0.1,29.637557677314536,-0.8871541023254395,-0.890129804611206,-0.8881743550300598,-0.884762352905438,15.551704863572182,1285.0655081193604,15.643065855395736,1301.0829893433647,15.695147278919192,1282.1077100891437,15.731383911566528,1263.0833535057127
92.69999999999901,0.1,29.551704863572184,-0.9134196639060974,-0.9169135093688965,-0.9153134226799011,-0.9101332835563029,15.463228628281643,1286.6206786057176,15.554350445163198,1302.6472959289042,15.606134298458077,1283.6772248170355,15.642566476063527,1264.6564918968693
92.799999999999,0.1,29.46322862828164,-0.9387992024421692,-0.9427984356880188,-0.9415568709373474,-0.9346158913307059,15.372215299926017,1288.1670014685455,15.463008478772593,1304.2027309734206,15.514442947521193,1285.2378382468812,15.551035133795542,1266.2207485444756
92.899999999999,0.1,29.37221529992602,-0.9632627367973328,-0.9677621126174927,-0.9668830037117004,-0.9581860148505952,15.278753710792952,1289.7042229985382,15.369128558528383,1305.7490318212976,15.420163103952396,1286.7892825416332,15.456879446701812,1267.775852057855
92.99999999999899,0.1,29.27875371079295,-0.9867818355560303,-0.9917871952056885,-0.9912645220756531,-0.9808203932497117,15.182935109307898,1291.2320983696175,15.272802284848655,1307.2859446771504,15.323386892690651,1288.3312988520283,15.360191146330648,1269.3215400025251
93.09999999999899,0.1,29.1829351093079,-1.0093389749526978,-1.0148382186889648,-1.0146801471710205,-1.0024966891292575,15.084853069982932,1292.7503918805482,15.174124101293058,1308.8132249056353,15.224208173170089,1289.8636375412973,15.261064694123087,1270.8575591171582
93.19999999999898,0.1,29.084853069982934,-1.0309113264083862,-1.0368951559066772,-1.0371015071868896,-1.0231935106022103,14.984603401070013,1294.2588771875464,15.073190203797795,1310.3306373157645,15.122724351301198,1291.3860583586143,15.159596679405992,1272.3836655865705
93.29999999999897,0.1,28.98460340107001,-1.0514743328094482,-1.0579417943954468,-1.0585075616836548,-1.0428904324045338,14.882284050009797,1295.7573375276534,14.970099071156962,1311.8379563361443,15.019034835710537,1292.8983307937442,15.055886528687308,1273.899625254511
93.39999999999897,0.1,28.882284050009797,-1.0710121393203735,-1.0779500007629395,-1.078885555267334,-1.0615680160524472,14.77799500676935,1297.2455659326542,14.864951637876024,1313.33496624326,14.913240656270998,1294.4002342773151,14.950035772518948,1275.4052139073797
93.49999999999896,0.1,28.777995006769352,-1.08949613571167,-1.096913456916809,-1.0982019901275635,-1.0792078290258642,14.67183820516411,1298.723365433331,14.757850423943992,1314.8214614070475,14.80544565619471,1295.891558342942,14.84214721699222,1276.9002174846314
93.59999999999896,0.1,28.67183820516411,-1.106918215751648,-1.114798903465271,-1.1164485216140747,-1.095792462959056,14.56391742226153,1300.1905492538474,14.648900810372831,1316.297246449442,14.695754310503036,1297.3721029085614,14.73232701797947,1278.3844322063305
93.69999999999895,0.1,28.563917422261532,-1.1232613325119019,-1.131588101387024,-1.1336019039154053,-1.1113055508206204,14.454338175965631,1301.6469409960735,14.538208988797672,1317.7621365304792,14.584274420156515,1298.8416783396117,14.620682165818069,1279.8576649081283
93.79999999999895,0.1,28.45433817596563,-1.1385005712509155,-1.1472803354263306,-1.149643063545227,-1.1257317830657554,14.343207620883575,1303.09237481367,14.425882855546488,1319.215957429359,14.471115610017819,1300.3001057816273,14.507321975426535,1281.31973312471
93.89999999999894,0.1,28.343207620883575,-1.1526305675506592,-1.1618411540985107,-1.1645655632019043,-1.1390569227449352,14.230634442577006,1304.5266955757581,14.312032798421404,1320.6585457149135,14.356387576475193,1301.747217342629,14.39235766907202,1282.7704653222524
93.99999999999893,0.1,28.230634442577006,-1.1656322479248047,-1.1752701997756958,-1.1783452033996582,-1.15126781955406,14.116728750302519,1305.9497590200158,14.196769741666344,1322.0897489947556,14.240203461065349,1303.1828561002765,14.275901112751836,1284.2097010891596
94.09999999999893,0.1,28.11672875030252,-1.1774941682815552,-1.1875532865524292,-1.190969467163086,-1.1623524228122188,14.001601968347119,1307.361431895046,14.08020651687387,1323.5094259689222,14.122676441087785,1304.606876446383,14.158066592411876,1285.6372912004347
94.19999999999892,0.1,28.001601968347117,-1.188199758529663,-1.198673129081726,-1.2024321556091309,-1.172299793354256,13.885366726065904,1308.7615920918806,13.962457100045722,1324.9174466206096,14.003921112432549,1306.0191440904916,14.038969645695573,1287.0530978596757
94.29999999999892,0.1,27.885366726065904,-1.1977475881576538,-1.208612084388733,-1.2127187252044678,-1.1811001143264077,13.768136746730486,1310.1501287644871,13.843637124192762,1326.313692330614,13.884053799524382,1307.419536201735,13.918726430134667,1288.4569948242452
94.39999999999891,0.1,27.768136746730484,-1.2061203718185425,-1.2173739671707153,-1.221815586090088,-1.1887447008743492,13.650026735297851,1311.5269424391602,13.723862365377004,1327.6980560430331,13.763192591085517,1308.8079415816871,13.797454557614227,1289.8488674672585
94.4999999999989,0.1,27.65002673529785,-1.2133089303970337,-1.2249473333358765,-1.2297166585922241,-1.1952260087141005,13.531152265210423,1312.8919451126899,13.603250328195156,1329.0704422795707,13.641455194368453,1310.1842608407956,13.675272999005225,1291.22861292302
94.5999999999989,0.1,27.531152265210423,-1.2193163633346558,-1.2313100099563599,-1.2364212274551392,-1.2005376415773212,13.411629664339019,1314.2450603392108,13.48191943515546,1330.4307673123901,13.518960461034872,1311.5484063602323,13.55230133314601,1292.5961402229204
94.6999999999989,0.1,27.411629664339017,-1.224128007888794,-1.2364792823791504,-1.2419025897979736,-1.2046743575236565,13.291575900181293,1315.5862233056446,13.359987798822,1331.7789592559056,13.395829460039243,1312.9003024063356,13.428659210400504,1293.951370356235
94.79999999999889,0.1,27.291575900181293,-1.2277441024780273,-1.2404323816299438,-1.2461801767349243,-1.2076320741138995,13.171108464428935,1316.9153808956626,13.237574998033129,1333.1149580357878,13.272181531801335,1314.2398853523396,13.304468951420713,1295.2942362772749
94.89999999999888,0.1,27.171108464428933,-1.2301552295684814,-1.2431726455688477,-1.2492274045944214,-1.2094078724388646,13.050345257017552,1318.2324917421054,13.114800587785332,1334.438715535591,13.148138293638349,1315.5671035055195,13.179850933747227,1296.6246831724168
94.99999999999888,0.1,27.050345257017554,-1.2313607931137085,-1.2446988821029663,-1.2510544061660767,-1.21,12.929404469773672,1319.5375262678072,12.991785064828491,1335.7501955943694,13.023821029081471,1316.8819173348834,13.054928193287791,1297.9426682657913
95.09999999999887,0.1,26.929404469773672,-1.231369137763977,-1.2450014352798462,-1.251660704612732,-1.2094078724388913,12.808404469773679,1320.8304667147845,12.868648985517128,1337.0493741008522,12.899351140871183,1318.1842994377914,12.92982275267119,1299.24816108512
95.19999999999887,0.1,26.808404469773677,-1.2301602363586426,-1.2440943717956543,-1.2510417699813843,-1.2076320741139528,12.687463682529797,1322.1113071617617,12.745512071740738,1338.3362389994038,12.774850997343204,1319.4742345518785,12.804656682209925,1300.5411433603872
95.29999999999886,0.1,26.687463682529796,-1.22775137424469,-1.2419589757919312,-1.2492001056671143,-1.2046743575237366,12.56670047511841,1323.3800535300147,12.62249604810488,1339.6107902065778,12.650441560163646,1320.7517196516128,12.679552505211793,1301.821609028608
95.39999999999885,0.1,26.56670047511841,-1.2241493463516235,-1.238605260848999,-1.2461328506469727,-1.2005376415774278,12.446233039366042,1324.6367235775265,12.499720910680418,1340.8730398113883,12.52624566258446,1322.016763807629,12.55463249464509,1303.089564279129
95.49999999999885,0.1,26.446233039366042,-1.2193392515182495,-1.2340495586395264,-1.241842269897461,-1.1952260087142337,12.326179275208306,1325.881346881463,12.377305976045262,1342.1230119024563,12.402385136499566,1323.2693883738875,12.430019209580399,1304.3450275285934
95.59999999999884,0.1,26.326179275208304,-1.21333909034729,-1.2282812595367432,-1.2363345623016357,-1.188744700874508,12.20665667433689,1327.1139648089838,12.255372050893444,1343.3607425000607,12.278980180635621,1324.5096268875375,12.30583498259066,1305.5880294495514
95.69999999999884,0.1,26.20665667433689,-1.2061468362808228,-1.221313714981079,-1.2296218872070312,-1.1811001143265922,12.087782204249445,1328.3346304764175,12.13403814185872,1344.58627970515,12.156152054681954,1325.737524905601,12.182201526360505,1306.8186129478104
95.79999999999883,0.1,26.087782204249443,-1.197783350944519,-1.2131444215774536,-1.2217059135437012,-1.1722997933544668,11.969672192816793,1329.5434086968423,12.013423458230646,1345.7996835193358,12.034020683183853,1326.9531401110692,12.05923933763981,1308.0368331004463
95.89999999999883,0.1,25.969672192816795,-1.188238501548767,-1.2037930488586426,-1.2125941514968872,-1.162352422812455,11.852442213481353,1330.7403759161239,11.893645123136201,1347.0010258651587,11.912706241026115,1328.1565421793875,11.937068746285446,1309.2427570342102
95.99999999999882,0.1,25.852442213481353,-1.1775357723236084,-1.193260908126831,-1.2022963762283325,-1.1512678195543218,11.736206971200115,1331.925620137472,11.774821272981331,1348.1903903774723,11.792326936140258,1329.3478128034901,11.815809331135764,1310.4364639088387
96.09999999999881,0.1,25.736206971200115,-1.1656808853149414,-1.181559443473816,-1.1908190250396729,-1.139056922745222,11.62108018924469,1333.099240834592,11.657067695748976,1349.3678725047705,11.673000845327582,1330.5270454971042,11.695579693512938,1311.6180448419523
96.19999999999881,0.1,25.62108018924469,-1.1526862382888794,-1.168708324432373,-1.1781692504882812,-1.1257317830660671,11.507174496970174,1334.2613488535162,11.54049960721749,1350.5335792743454,11.554844900980207,1331.6943455816368,11.576497791008977,1312.7876028113035
96.2999999999988,0.1,25.507174496970173,-1.1385600566864014,-1.154710292816162,-1.1643788814544678,-1.1113055508209568,11.394601318663574,1335.4120663032131,11.425230983388607,1351.687629235067,11.437974068536976,1332.8498300717347,11.458680865960156,1313.9452525904044
96.3999999999988,0.1,25.394601318663575,-1.1233206987380981,-1.1395822763442993,-1.1494464874267578,-1.0957924629594167,11.283470763581484,1336.5515264350795,11.311374977719973,1352.830152333406,11.322503039255366,1333.9936274785882,11.342242977814717,1315.0911206770004
96.49999999999879,0.1,25.283470763581484,-1.1069881916046143,-1.1233363151550293,-1.13338303565979,-1.0792078290262486,11.173891517285549,1337.6798735114376,11.19904290784617,1353.961289831178,11.208544811620943,1335.1258777825137,11.227298329072047,1316.2253449747818
96.59999999999879,0.1,25.173891517285547,-1.089565634727478,-1.105995774269104,-1.1162185668945312,-1.0615680160528573,11.06597073438293,1338.797262663166,11.088344088685716,1355.0811941219624,11.096211180105445,1336.2467322636758,11.113960025506074,1317.348074807689
96.69999999999878,0.1,25.06597073438293,-1.0710827112197876,-1.0875723361968994,-1.0979583263397217,-1.042890432404967,10.95981393277765,1339.9038597366043,10.979387525212974,1356.190028530831,10.985611602678542,1337.3563533816862,11.002338168816628,1318.4594708102395
96.79999999999878,0.1,24.95981393277765,-1.0515542030334473,-1.0680841207504272,-1.0786277055740356,-1.0231935106026664,10.85552488953716,1340.999841129882,10.872279254091001,1357.2879672833521,10.876854369058858,1338.454914541954,10.892542336182663,1319.5597046271212
96.89999999999877,0.1,24.855524889537158,-1.030989646911621,-1.0475589036941528,-1.0582363605499268,-1.002496689129736,10.753205538476898,1342.0853936188357,10.767123833787663,1358.3751952087612,10.770045956983822,1339.5425999788597,10.784679565625265,1320.6489588607394
96.99999999999876,0.1,24.753205538476898,-1.0094242095947266,-1.0259982347488403,-1.0368181467056274,-0.9808203932502122,10.65295586956393,1343.1607141726834,10.664024869096506,1359.4519075921398,10.665290066614412,1340.619604574558,10.678855929570277,1321.7274268173019
97.09999999999876,0.1,24.652955869563932,-0.9868686199188232,-1.0034440755844116,-1.014380693435669,-0.9581860148511169,10.554873830238915,1344.2260097596397,10.56308244813704,1360.5183100790493,10.562690243139533,1341.6861335812193,10.57517411489972,1322.795312410259
97.19999999999875,0.1,24.554873830238915,-0.9633558392524719,-0.9799049496650696,-0.9909557104110718,-0.9346158913312486,10.459055228753808,1345.2814971426635,10.464395586145164,1361.574618323863,10.462345835581099,1342.7424026055332,10.473736045556159,1323.8528298217489
97.29999999999875,0.1,24.459055228753808,-0.9388938546180725,-0.9554139971733093,-0.9665594696998596,-0.9101332835568657,10.36559363962069,1346.3274026655388,10.368060002219922,1362.6210578824775,10.364355340614598,1343.7886371890913,10.374640474515058,1324.9002034263044
97.39999999999874,0.1,24.36559363962069,-0.9135217666625977,-0.9299823045730591,-0.9412219524383545,-0.8847623529060208,10.274580311265009,1347.3639620295007,10.27417061675812,1363.6578638826995,10.268813940897273,1344.8250727231527,10.277984527545078,1325.937667473756
97.49999999999874,0.1,24.27458031126501,-0.8872503638267517,-0.9036478996276855,-0.9149659276008606,-0.8585281374241964,10.186104075974411,1348.391420060627,10.182818440091866,1364.6852809443753,10.175815710439972,1345.8519541172425,10.183862332301247,1326.9654659265104
97.59999999999873,0.1,24.186104075974413,-0.8601192831993103,-0.8764246106147766,-0.8878190517425537,-0.831456527114778,10.100251262231996,1349.4100304682245,10.094093403709197,1365.7035627883845,10.085450920477209,1346.8695356882865,10.092365739541167,1327.9838521597405
97.69999999999872,0.1,24.100251262231996,-0.8321512937545776,-0.848351001739502,-0.8598014116287231,-0.8035742383887425,10.017105609520524,1350.4200555944476,10.00808147538927,1366.7129721287554,9.997808459415737,1347.8780807803341,10.003583834366916,1328.9930887336945
97.79999999999872,0.1,24.017105609520524,-0.8033685684204102,-0.819452702999115,-0.830942690372467,-0.7749087876987997,9.936748185681655,1351.4217661553996,9.924866346013816,1367.7137802762943,9.912973359241791,1348.8778616262757,9.917603693204049,1329.9934471171312
