time,step-size,{Attack}.Attack.output,{Controller1}.Controller1.accdes,{Controller2}.Controller2.accdes,{Controller3}.Controller3.accdes,{LeadCar}.LeadCar.accel,{LeadCar}.LeadCar.speed,{LeadCar}.LeadCar.x,{SimpleCar1}.SimpleCar1.speed,{SimpleCar1}.SimpleCar1.x,{SimpleCar2}.SimpleCar2.speed,{SimpleCar2}.SimpleCar2.x,{SimpleCar3}.SimpleCar3.speed,{SimpleCar3}.SimpleCar3.x
88.69999999999924,0.1,1201.2786994997293,0.49621713161468506,0.5127085447311401,0.5241698622703552,0.46657746876200334,16.41385171582544,1220.927854806497,16.49381463751173,1162.9227672874808,16.50140215642726,1143.7577766434317,16.493563558021304,1124.6463706167897
88.79999999999923,0.1,1202.9227672874808,0.46055880188941956,0.4769626259803772,0.4884815812110901,0.43174946322188584,16.460509462701637,1222.5692399780794,16.543436350673193,1164.572148751232,16.55267301090037,1145.4079168590742,16.545980544248337,1126.2957269725916
88.89999999999922,0.1,1204.572148751232,0.4244385063648224,0.44073402881622314,0.4523041844367981,0.3964855042946275,16.503684409023823,1224.2152909243496,16.58949223086213,1166.2264923862992,16.600369273498405,1147.0631841601642,16.594828702369444,1127.9503250270163
88.99999999999922,0.1,1206.2264923862992,0.38788992166519165,0.4040592610836029,0.4156735837459564,0.3608203932502199,16.543332959453284,1225.8656593652518,16.631936081498612,1167.8854416093855,16.644442676380024,1148.7232210875138,16.64005912081312,1129.6098078972532
89.09999999999921,0.1,1207.8854416093855,0.35094520449638367,0.3669814169406891,0.37861889600753784,0.32478932724736315,16.579414998778304,1227.519992661197,16.67072507366513,1169.5486352175353,16.684848602488383,1150.3876653551517,16.681626479187713,1131.2738138093343
89.1999999999992,0.1,1209.5486352175353,0.31364598870277405,0.32952219247817993,0.34118619561195374,0.28842786459811853,16.61189393150304,1229.1779341610747,16.705819594114764,1171.2157077249017,16.72154674418245,1152.0561502154005,16.719488368788465,1132.941976457253
89.2999999999992,0.1,1211.2157077249017,0.2760334610939026,0.29173576831817627,0.3033985197544098,0.25177188967614417,16.640736717962852,1230.839123554225,16.73718419298504,1172.8862896843132,16.754498963430265,1153.7283048898187,16.75360698834966,1134.6139252941318
89.3999999999992,0.1,1212.8862896843132,0.2381296306848526,0.25365036725997925,0.2653099000453949,0.2148575775031669,16.665913906930466,1232.503197226021,16.764787539094428,1174.5600081036116,16.78367254026208,1155.4037547861617,16.7839468403251,1136.2892859929666
89.49999999999919,0.1,1214.5600081036116,0.1999860554933548,0.21530242264270782,0.22694841027259827,0.17772135804857836,16.687399664680783,1234.169788616714,16.78860050216291,1176.236486857521,16.80903757698808,1157.0821220401879,16.81047783032964,1137.967680676999
89.59999999999918,0.1,1216.236486857521,0.16163019835948944,0.17673048377037048,0.18835201859474182,0.14039988027747008,16.70517180048564,1235.8385285831819,16.808599107712244,1177.915346907737,16.830567819252348,1158.7630257978865,16.8331726713569,1139.6487284600319
89.69999999999918,0.1,1217.915346907737,0.12311074882745743,0.1379784643650055,0.14955928921699524,0.10292997598252558,16.719211788513388,1237.5090457632302,16.82476212754819,1179.5962068185083,16.848240867629386,1160.4460825798117,16.852007873216373,1141.3320457271675
89.79999999999917,0.1,1219.5962068185083,0.08445478975772858,0.09907936304807663,0.11060494184494019,0.06534862343548756,16.72950478611164,1239.1809669420816,16.837073202430936,1181.278683031263,16.862038714065886,1162.1309066665744,16.86696380213807,1143.017246514489
89.89999999999917,0.1,1221.278683031263,0.04571056365966797,0.06007123365998268,0.0715365782380104,0.02769291089406825,16.73603964845519,1240.8539174206926,16.84551868140671,1182.962390351506,16.871946650370692,1163.8171105379809,16.878024296322565,1144.7039428947028
89.99999999999916,0.1,1222.962390351506,0.006909524090588093,0.020993195474147797,0.032386329025030136,-0.009999999999683196,16.738808939544597,1242.527521385538,16.850089737772677,1184.6469422196465,16.87795377373669,1165.5043052030178,16.885177954146364,1146.391745324335
90.09999999999916,0.1,1224.6469422196465,-0.03190963715314865,-0.018111057579517365,-0.006805190816521645,-0.04769291089343496,16.737808939544628,1244.2014022794924,16.850780690181736,1186.3319511934237,16.880053093284104,1167.1921005803913,16.888416587048866,1148.0802631197496
90.19999999999915,0.1,1226.3319511934237,-0.07070408016443253,-0.05721651017665863,-0.045999251306056976,-0.08534862343485518,16.733039648455286,1245.8751831734469,16.84758972646642,1188.0170292624418,16.878241987526152,1168.8801058897195,16.887736067967214,1149.7691047784544
90.29999999999914,0.1,1228.0170292624418,-0.109435074031353,-0.09626399725675583,-0.08516149967908859,-0.12292997598189477,16.7245047861118,1247.5484871382923,16.840519318449978,1189.7017882350883,16.872520336508487,1170.567930088472,16.88313614283661,1151.457878385251
90.39999999999914,0.1,1229.7017882350883,-0.14808088541030884,-0.13522812724113464,-0.12424568831920624,-0.16039988027684146,16.712211788513613,1249.2209376169035,16.829575811046844,1191.3858401669331,16.86289393678281,1172.2551821221227,16.874619992868702,1153.1461919995345
90.49999999999913,0.1,1231.3858401669331,-0.18657924234867096,-0.17407441139221191,-0.16321733593940735,-0.19772135804795257,16.69617180048593,1250.8921587957548,16.814767722505813,1193.0687977480377,16.8493711240587,1173.941471515801,16.86219542403678,1154.8336539988213
90.59999999999913,0.1,1233.0687977480377,-0.22490550577640533,-0.21275828778743744,-0.20203131437301636,-0.23485757750254455,16.67639966468114,1252.5617759758034,16.796109798270948,1194.7502745202883,16.83196368291948,1175.6264086282067,16.84587369044284,1156.5198735412248
90.69999999999912,0.1,1234.7502745202883,-0.2630251348018646,-0.2512432038784027,-0.24066512286663055,-0.27177188967552585,16.652913906930884,1254.2294159422713,16.773619247693308,1196.4298855001152,16.81068785414074,1177.3096049964986,16.82567055900554,1158.204460910269
90.79999999999912,0.1,1236.4298855001152,-0.30088868737220764,-0.2894822359085083,-0.27907371520996094,-0.3084278645975007,16.62573671796333,1255.8947073329643,16.747316734213122,1198.1072474248845,16.7855635337529,1178.9906737819126,16.80160404671888,1159.8870279661696
90.89999999999911,0.1,1238.1072474248845,-0.33847105503082275,-0.3274524211883545,-0.317207932472229,-0.3447893272467506,16.594893931503584,1257.5572810047606,16.717227865475902,1199.7819790983058,16.75661531016205,1180.6692301352878,16.773696675197883,1161.5671883708414
90.9999999999991,0.1,1239.7819790983058,-0.3757247030735016,-0.3651065230369568,-0.35504376888275146,-0.38082039324961325,16.56041499877891,1259.216770397911,16.68338075997282,1201.4537018848532,16.72387006804322,1182.344891666304,16.741975881950662,1163.2445580383612
91.0999999999991,0.1,1241.4537018848532,-0.41261374950408936,-0.40240925550460815,-0.39253777265548706,-0.4164855042940273,16.52233295945395,1260.8728118977888,16.64580828966547,1203.1220399608503,16.687359415739525,1184.0172786731082,16.70647150506239,1164.9187556265563
91.1999999999991,0.1,1243.1220399608503,-0.44911321997642517,-0.4393276572227478,-0.42965006828308105,-0.45174946322129284,16.48068440902455,1262.525045193734,16.604546914715065,1204.7866207898169,16.647118490189065,1185.686014614682,16.667217727796842,1166.5894027770623
91.29999999999909,0.1,1244.7866207898169,-0.48517659306526184,-0.4758222699165344,-0.4663545787334442,-0.486577468761418,16.435509462702424,1264.1731136346364,16.559635592717427,1206.4470754812883,16.603185724466794,1187.350726463701,16.624252720968535,1168.2561245498418
91.39999999999908,0.1,1246.4470754812883,-0.5207690596580505,-0.5118573307991028,-0.5026100277900696,-0.5209351498777747,16.386851715826285,1265.8166645809065,16.511117933410905,1208.10303904056,16.555603497475143,1189.0110450361476,16.577617263095192,1169.9185498219385
91.49999999999908,0.1,1248.10303904056,-0.5558562874794006,-0.5473910570144653,-0.5383808612823486,-0.5547885996871463,16.33475820083851,1267.455349752489,16.459041027445103,1209.754150833901,16.504417764395235,1190.666605385895,16.52735626031619,1171.576311548248
91.59999999999907,0.1,1249.754150833901,-0.5904099345207214,-0.5824000835418701,-0.5736182928085327,-0.5881044089217515,16.2792793408698,1269.0888255725727,16.403455398697165,1211.4000549366453,16.44967865869379,1192.3170471623346,16.47351817418796,1173.2290471742795
91.69999999999906,0.1,1251.4000549366453,-0.624386191368103,-0.6168435215950012,-0.6083076000213623,-0.6208496989001422,16.22046889997763,1270.7167535066596,16.344414405245097,1213.040400476515,16.39143865033961,1193.962015028204,16.416156344907108,1174.8763989916981
91.79999999999906,0.1,1253.040400476515,-0.6577569246292114,-0.6506879925727844,-0.6424028873443604,-0.6529921539744964,16.158383930087616,1272.3388003966572,16.28197578610829,1214.6748419170394,16.329754298180113,1195.6011588932379,16.355325584904975,1176.5180146261887
91.89999999999905,0.1,1254.6748419170394,-0.690495491027832,-0.6839002966880798,-0.6758805513381958,-0.6845000534222613,16.09308471469017,1273.954638789666,16.216200093645373,1216.3030394956502,16.264685498922837,1197.2341343230557,16.291085296170543,1178.1535471846792
91.99999999999905,0.1,1256.3030394956502,-0.7225548624992371,-0.7164493203163147,-0.7086981534957886,-0.7153423027506769,16.02463470934795,1275.563947261135,16.147150544542594,1217.9246595050147,16.196295469254032,1198.860602872948,16.22349724103673,1179.7826557142962
92.09999999999904,0.1,1257.9246595050147,-0.7539086937904358,-0.748294472694397,-0.7408275604248047,-0.7454884643832859,15.953100479072887,1277.1664107320696,16.074895058292675,1219.5393745594688,16.124650537222404,1200.4802324198733,16.152627425687154,1181.4050054383997
92.19999999999904,0.1,1259.5393745594688,-0.784538745880127,-0.779412031173706,-0.7722295522689819,-0.7749087876981471,15.878551632634563,1278.7617207799767,15.999504188913637,1221.146864065298,16.049821089952967,1202.0926974735955,16.07854466964468,1183.0202681809683
92.29999999999903,0.1,1261.146864065298,-0.8143982291221619,-0.8097781538963318,-0.8028810620307922,-0.8035742383881074,15.801060753864753,1280.34957594324,15.921050314325628,1222.7468144841891,15.971879886835602,1203.6976795825908,16.001321714417784,1184.6281226479327
92.39999999999903,0.1,1262.7468144841891,-0.8434596657752991,-0.8393493890762329,-0.8327565789222717,-0.8314565271141575,15.720703330025946,1281.9296820186264,15.839610491413417,1224.3389195156217,15.890902071445973,1205.2948675712744,15.92103360821471,1186.2282548193743
92.49999999999902,0.1,1264.3389195156217,-0.8717048764228821,-0.8681079745292664,-0.8618094325065613,-0.8585281374235945,15.637557677314536,1283.501752351629,15.755264524835892,1225.9228805647629,15.806967132538354,1206.8839577784188,15.837757950322487,1187.8203581801956
92.59999999999901,0.1,1265.9228805647629,-0.8990969657897949,-0.8960105180740356,-0.8900315165519714,-0.884762352905438,15.551704863572182,1285.0655081193604,15.66809403719361,1227.4984070172463,15.720156335085433,1208.4646544916725,15.751577007071836,1189.4041339752278
92.69999999999901,0.1,1267.4984070172463,-0.9256100654602051,-0.9230412244796753,-0.9173829555511475,-0.9101332835563029,15.463228628281643,1286.6206786057176,15.578184340614635,1229.0652164209655,15.630555283278033,1210.036670125181,15.662573855416644,1190.9792916759347
92.799999999999,0.1,1269.0652164209655,-0.9512230753898621,-0.949173092842102,-0.943832516670227,-0.9346158913307059,15.372215299926017,1288.1670014685455,15.48562333406862,1230.6230348550268,15.538251160830072,1211.5997256535088,15.570835559861536,1192.5455490614763
92.899999999999,0.1,1270.6230348550268,-0.9759069085121155,-0.9743787050247192,-0.9693637490272522,-0.9581860148505952,15.278753710792952,1289.7042229985382,15.39050102652964,1232.1715971884337,15.443333851545868,1213.1535507695917,15.476452308194519,1194.1026326174624
92.99999999999899,0.1,1272.1715971884337,-0.9996380805969238,-0.9986316561698914,-0.9939515590667725,-0.9808203932497117,15.182935109307898,1291.2320983696175,15.292910335678433,1233.7106472910866,15.345895981043402,1214.6978841547461,15.379515933291799,1195.6502778482818
93.09999999999899,0.1,1273.7106472910866,-1.0223937034606934,-1.021908164024353,-1.0175658464431763,-1.0024966891292575,15.084853069982932,1292.7503918805482,15.192946527618746,1235.2399383246543,15.246032815426418,1216.2324737528504,15.280120777385127,1197.188229441611
93.19999999999898,0.1,1275.2399383246543,-1.0441471338272095,-1.0441863536834717,-1.0401880741119385,-1.0231935106022103,14.984603401070013,1294.2588771875464,15.090707157272682,1236.759232977416,15.143841999023987,1217.757077034393,15.178364192740815,1198.7162415193493
93.29999999999897,0.1,1276.759232977416,-1.064878225326538,-1.0654467344284058,-1.0617868900299072,-1.0428904324045338,14.882284050009797,1295.7573375276534,14.986292443889967,1238.2683036931433,15.039423363655645,1219.2714612342952,15.074345385329627,1200.2340779386234
93.39999999999897,0.1,1278.2683036931433,-1.0845720767974854,-1.08566415309906,-1.082357406616211,-1.0615680160524472,14.77799500676935,1297.2455659326542,14.87980462135732,1239.7669329375321,14.93287869021281,1220.7754035706607,14.968166696326643,1201.7415124771562
93.49999999999896,0.1,1279.7669329375321,-1.103200078010559,-1.104817509651184,-1.1018621921539307,-1.0792078290258642,14.67183820516411,1298.723365433331,14.771347413677576,1241.2549133996679,14.82431227490291,1222.268691439682,14.859930955665028,1203.2383291467888
93.59999999999896,0.1,1281.2549133996679,-1.120754599571228,-1.1228926181793213,-1.120291829109192,-1.095792462959056,14.56391742226153,1300.1905492538474,14.661027405876526,1242.7320481410356,14.713830523937798,1223.7511226671722,14.749744736449642,1204.7243222423554
93.69999999999895,0.1,1282.7320481410356,-1.1372095346450806,-1.1398677825927734,-1.1376299858093262,-1.1113055508206204,14.454338175965631,1301.6469409960735,14.54895194591941,1244.1981508816232,14.601541262119872,1225.222505719566,14.63771555353873,1206.1992967160002
93.79999999999895,0.1,1284.1981508816232,-1.1525545120239258,-1.1557313203811646,-1.1538488864898682,-1.1257317830657554,14.343207620883575,1303.09237481367,14.435230992454908,1245.653046076215,14.4875544838606,1226.6826598457778,14.523952554957804,1207.663068271354
93.89999999999894,0.1,1285.653046076215,-1.1667698621749878,-1.1704565286636353,-1.168944239616394,-1.1390569227449352,14.230634442577006,1304.5266955757581,14.319975541252521,1247.0965691754604,14.371981351822491,1228.1314152941638,14.408567666308823,1209.1154635268497
93.99999999999893,0.1,1287.0965691754604,-1.1798471212387085,-1.1840462684631348,-1.1828861236572266,-1.15126781955406,14.116728750302519,1305.9497590200158,14.20329855503503,1248.5285667295857,14.254935698956134,1229.568613429346,14.29167324234719,1210.5563202934804
94.09999999999893,0.1,1288.5285667295857,-1.1917697191238403,-1.1964706182479858,-1.1956799030303955,-1.1623524228122188,14.001601968347119,1307.361431895046,14.085313842911166,1249.9488965850892,14.136531072109827,1230.9941069992415,14.173384629981475,1211.985487617715
94.19999999999892,0.1,1289.9488965850892,-1.2025216817855835,-1.2077306509017944,-1.2072992324829102,-1.172299793354256,13.885366726065904,1308.7615920918806,13.966136870998788,1251.3574279693803,14.016884010285036,1232.4077601064523,14.053816639678443,1213.402826080713
94.29999999999892,0.1,1291.3574279693803,-1.2120981216430664,-1.2177982330322266,-1.2177448272705078,-1.1811001143264077,13.768136746730486,1310.1501287644871,13.845884702820237,1252.75404165648,13.896110945194863,1233.8094485074807,13.933086716430159,1214.8082077446809
94.39999999999891,0.1,1292.75404165648,-1.2204900979995728,-1.226681113243103,-1.2269880771636963,-1.1887447008743492,13.650026735297851,1311.5269424391602,13.724674890655937,1254.1386301267619,13.774331121891647,1235.199059602,13.811312233703115,1216.2015164163238
94.4999999999989,0.1,1294.1386301267619,-1.2276862859725952,-1.2343616485595703,-1.235033631324768,-1.1952260087141005,13.531152265210423,1312.8919451126899,13.602625880855987,1255.5110976158273,13.651663010567344,1236.576492714189,13.688613425986752,1217.582647639694
