time,step-size,{Attack}.Attack.output,{Controller1}.Controller1.accdes,{Controller2}.Controller2.accdes,{Controller3}.Controller3.accdes,{LeadCar}.LeadCar.accel,{LeadCar}.LeadCar.speed,{LeadCar}.LeadCar.x,{SimpleCar1}.SimpleCar1.speed,{SimpleCar1}.SimpleCar1.x,{SimpleCar2}.SimpleCar2.speed,{SimpleCar2}.SimpleCar2.x,{SimpleCar3}.SimpleCar3.speed,{SimpleCar3}.SimpleCar3.x
65.60000000000055,0.1,1.1752260087141329,1.7760435342788696,1.5761127471923828,1.434436321258545,1.168744700874388,13.820152265209725,912.6771548243495,14.312209730117846,911.9787928502273,13.982734678406086,892.848700249815,13.812211790728023,873.8019046851149
65.70000000000054,0.1,1.168744700874388,0.2430967539548874,1.5601835250854492,1.4262521266937256,1.1611001143264528,13.937026735297156,914.0591700508704,14.489814083545724,913.410013823239,14.140345953125316,894.2469737176556,13.95565542285387,875.1831258641876
65.80000000000054,0.1,1.1611001143264528,0.2097720205783844,0.7931305170059204,1.416739821434021,1.1522997933543075,14.053136746729795,915.4528727244001,14.514123758941212,914.8589952315934,14.296364305633851,895.6610083129681,14.098280635523233,876.5786914064729
65.90000000000053,0.1,1.1522997933543075,0.2360599786043167,0.7299611568450928,1.030919075012207,1.1423524228122766,14.16836672606522,916.858186399073,14.53510096099905,916.3104076074875,14.375677357334439,897.0906447435314,14.239954617666626,877.9885194700252
66.00000000000053,0.1,1.1423524228122766,0.2625439167022705,0.7250937819480896,0.9737990498542786,1.131267819554124,14.282601968346441,918.2750230716795,14.55870695885948,917.7639177035874,14.448673473018944,898.5282124792648,14.343046525167841,879.4125149317917
66.10000000000052,0.1,1.131267819554124,0.2868124544620514,0.7227376699447632,0.958450973033905,1.1190569227450038,14.395728750301847,919.703283268514,14.584961350529705,919.2197883994733,14.52118285121375,899.9730798265666,14.440426430153263,880.8468195843085
66.20000000000051,0.1,1.1190569227450038,0.30881041288375854,0.719390869140625,0.9457056522369385,1.10573178306583,14.507634442576341,921.1428561435441,14.613642595975907,920.6782845345261,14.593456618208222,901.4251981116879,14.536271527456648,882.2908622273237
66.30000000000051,0.1,1.10573178306583,0.32857489585876465,0.7148693203926086,0.9322267174720764,1.091305550820701,14.618207620882918,922.5936195878016,14.644523637264282,922.1396487941237,14.66539570512228,902.8845437735087,14.630842092680338,883.7444893800692
66.4000000000005,0.1,1.091305550820701,0.3461515009403229,0.7091648578643799,0.9177906513214111,1.0757924629591424,14.727338175964983,924.0554403498899,14.677381126850156,923.60410115785,14.736882637161537,904.3510833440208,14.72406476442754,885.2075735893372
66.5000000000005,0.1,1.0757924629591424,0.36158323287963867,0.7022894024848938,0.9023908972740173,1.0592078290259561,14.83491742226089,925.5281741674863,14.711996276944186,925.071839270535,14.807799122947971,905.8247716077369,14.815843829559675,886.6799800657799
66.60000000000049,0.1,1.0592078290259561,0.37492287158966064,0.6942490935325623,0.8860337138175964,1.041568016052547,14.94083820516348,927.0116659097123,14.748154600232148,926.5430388982293,14.878028063196457,907.3055515200316,14.906082919287073,888.1615644487358
66.70000000000049,0.1,1.041568016052547,0.3862062990665436,0.6850639581680298,0.8687267899513245,1.0228904324046393,15.04499500676873,928.5057497302286,14.785646887391112,928.0178543582524,14.947452972549709,908.7933543263512,14.994686290668827,889.6521727406645
66.80000000000048,0.1,1.0228904324046393,0.3954829275608063,0.6747427582740784,0.8504850268363953,1.0031935106023213,15.147284050009187,930.0102492309054,14.824267517297764,929.4964190469914,15.015959368366508,910.2880996236061,15.081558969663956,891.1516413697312
66.90000000000047,0.1,1.0031935106023213,0.4028030037879944,0.6632955074310303,0.8313198089599609,0.9824966891293739,15.247603401069414,931.5249776359062,14.863815810053843,930.9788457987211,15.083433644193912,911.7896955604426,15.16660747234759,892.6597972666975
67.00000000000047,0.1,0.9824966891293739,0.40820562839508057,0.6507473587989807,0.8112388253211975,0.9608203932498335,15.345853069982345,933.049737976013,14.90409611043264,932.4652273797263,15.14976319493701,913.2980389248619,15.249739453243581,894.1764580139322
67.10000000000046,0.1,3.9608203932498336,0.4117427468299866,0.6371087431907654,0.7902655005455017,0.938186014850722,15.441935109307323,934.5843232830111,14.944916673272145,933.9556369907696,15.214837930816905,914.8130152443555,15.330863335775696,895.7014319592565
67.20000000000046,0.1,3.938186014850722,1.9134596586227417,0.6224033236503601,0.7684100270271301,0.9146158913308378,15.53575371079239,936.1285167939418,14.986090947955141,935.4501286580967,15.278548805135978,916.3344990374371,15.40988988583024,897.234518292834
67.30000000000045,0.1,3.914615891330838,1.9134021997451782,1.35664701461792,0.7456926107406616,0.8901332835564397,15.627215299925469,937.682092165021,15.177436913817404,936.9487377528922,15.34078913750101,917.8623539179506,15.48673088853295,898.7755072814169
67.40000000000045,0.1,3.8901332835564397,1.8516194820404053,1.384859323501587,1.0971301794052124,0.8647623529055798,15.716228628281108,939.2448136950135,15.36877713379191,938.4664814442738,15.476453838962795,919.3964328317006,15.561300149607012,900.3241803702701
67.50000000000044,0.1,3.8647623529055797,1.7875611782073975,1.3526681661605835,1.1177403926849365,0.8385281374237409,15.80270486357166,940.8164365578415,15.55393908199594,940.0033591576529,15.614939771312946,920.9440782155968,15.671013167547526,901.8803103852307
67.60000000000043,0.1,3.838528137423741,1.7236735820770264,1.3158915042877197,1.094496726989746,0.8114565271143084,15.88655767731403,942.3967070441986,15.73269519981667,941.5587530658524,15.750206587928997,922.5055721927281,15.782787206816014,903.4474117019854
67.70000000000043,0.1,3.8114565271143084,1.660055160522461,1.2780755758285522,1.0666035413742065,0.7835742383882626,15.967703330025456,943.9853628119299,15.905062558024362,943.132022585834,15.881795738357761,924.0805928515209,15.892236879514982,905.0256904226669
67.80000000000042,0.1,3.7835742383882627,1.5967047214508057,1.2394435405731201,1.0374341011047363,0.7549087876983066,16.04606075386428,945.5821331449324,16.0710680740766,944.7225288416363,16.009603295940607,925.6687724253566,15.998897233652396,906.6149141106183
67.90000000000042,0.1,3.7549087876983065,1.533623456954956,1.2000426054000854,1.0072575807571411,0.7254884643834495,16.121551632634105,947.1867392203187,16.23073854622167,946.3296356490439,16.13354764999791,927.2697327549505,16.102640643762864,908.2148038339834
68.00000000000041,0.1,3.7254884643834494,1.4708088636398315,1.1599111557006836,0.976125955581665,0.6953423027508444,16.194100479072446,948.798894383582,16.384100891917157,947.9527095036659,16.25355191053791,928.8830875199502,16.203366401838572,909.8250678983596
68.1000000000004,0.1,3.6953423027508445,1.4082635641098022,1.119078278541565,0.94407719373703,0.6645000534224325,16.263634709347528,950.4183044314892,16.53118177828113,949.5911195928576,16.369543026107973,930.5084427110039,16.300978997396733,911.4454045385434
68.2000000000004,0.1,3.6645000534224326,1.3459888696670532,1.0775907039642334,0.9111433625221252,0.6329921539746676,16.330084714689768,952.0446679024238,16.672008134692103,951.2442377706856,16.481450853962123,932.1453970136146,16.39538671677043,913.0755024382829
68.3000000000004,0.1,3.6329921539746675,1.2839927673339844,1.0354760885238647,0.8773754835128784,0.6008496989003167,16.393383930087232,953.6776763738927,16.8066070216588,952.9114385841547,16.58920992435854,933.7935420990107,16.48650105302264,914.7150411099599
68.40000000000039,0.1,3.6008496989003165,1.2222810983657837,0.9927740097045898,0.8428032994270325,0.5681044089219291,16.45346889997726,955.3170147669014,16.93500629839219,954.5920992863205,16.69275753321092,935.4524630914465,16.57423860137392,916.3636912152621
68.50000000000038,0.1,3.568104408921929,1.1608580350875854,0.949524998664856,0.8074676990509033,0.534788599687327,16.51027934086945,956.962361656899,17.05723440822876,956.2855999161596,16.792034934181373,937.1217388447675,16.658518931316618,918.0211150753994
68.60000000000038,0.1,0.534788599687327,1.0997347831726074,0.9057604074478149,0.7714129090309143,0.5009351498779581,16.56375820083818,958.6133895909859,17.17332021173751,957.9913233569824,16.886987434047853,938.8009423381856,16.739265701221704,919.686966968531
68.70000000000037,0.1,0.5009351498779581,-0.4610801041126251,0.8615267276763916,0.734674334526062,0.46657746876160794,16.613851715825973,960.2697654110696,17.283293690054766,959.7086553781561,16.97756347479263,940.4896410815902,16.81640699212479,921.360893538653
68.80000000000037,0.1,0.46657746876160794,-0.5215763449668884,0.06685833632946014,0.6972928643226624,0.4317494632214853,16.66050946270213,961.9311505826521,17.237185679643506,961.4369847471614,17.063716147560264,942.1873974290694,16.889874425577393,923.0425342378654
68.90000000000036,0.1,0.4317494632214853,-0.5217418670654297,-0.023208003491163254,0.28431394696235657,0.3964855042942221,16.703684409024277,963.5972015289223,17.18502804514682,963.1607033151257,17.07040198119321,943.8937690438253,16.959603712009656,924.731521680423
69.00000000000036,0.1,0.3964855042942221,-0.5209593176841736,-0.05423596128821373,0.20077776908874512,0.36082039324981013,16.743332959453696,965.2675699698245,17.132853858440278,964.8792061196403,17.068081180844093,945.6008092419445,16.98803510670589,926.4274820516239
69.10000000000035,0.1,0.36082039324981013,-0.5216206908226013,-0.08197685331106186,0.15976937115192413,0.32478932724694937,16.779414998778673,966.9419032657698,17.080757926671865,966.5924915054843,17.06265758471527,947.3076173600288,17.008112883614764,928.1262855622944
69.20000000000034,0.1,0.32478932724694937,-0.5237549543380737,-0.1099163144826889,0.1221538707613945,0.28842786459770114,16.811893931503366,968.6198447656476,17.028595857589607,968.3005672981513,17.054459899384167,949.0138831185002,17.024089820729955,929.8270968506557
69.30000000000034,0.1,0.28842786459770114,-0.527298629283905,-0.1382126361131668,0.08461805433034897,0.25177188967572783,16.840736717963136,970.3010341587978,16.976220362155804,970.0034268839103,17.0434682679359,950.7193291084385,17.036305207806095,931.5295058327287
69.40000000000033,0.1,0.25177188967572783,-0.5321897268295288,-0.16684605181217194,0.046964794397354126,0.21485757750274784,16.865913906930707,971.9851078305941,16.923490499227416,971.7010489201258,17.029647004324584,952.423675935232,17.044767013239127,933.2331363535092
69.50000000000033,0.1,0.21485757750274784,-0.5383538603782654,-0.19579295814037323,0.009206568822264671,0.177721358048157,16.88739966468098,973.6716992212871,16.870271526544467,973.3933979700485,17.01296239914337,954.1266406356644,17.049463492678864,934.937613054833
69.60000000000032,0.1,0.177721358048157,-0.5457265377044678,-0.22501076757907867,-0.028631407767534256,0.14039988027704683,16.905171800485796,975.3604391877551,16.816436140506642,975.0804251227028,16.993383103329332,955.8279368755786,17.05038414956109,936.6425594041008
69.70000000000032,0.1,0.14039988027704683,-0.5542464256286621,-0.25446832180023193,-0.06651245057582855,0.10292997598210085,16.9192117885135,977.0509563678036,16.7618634867362,976.7620687367533,16.970882026571427,957.5272751859114,17.047521008784337,938.3475978190568
69.80000000000031,0.1,0.10292997598210085,-0.5638404488563538,-0.2841387391090393,-0.10440435260534286,0.06534862343506177,16.92950478611171,978.7428775466548,16.706438844173338,978.4382550854268,16.945435194391404,959.2243633885685,17.040869763726754,940.0523499199351
69.9000000000003,0.1,0.06534862343506177,-0.5744491219520569,-0.3139832019805908,-0.142282634973526,0.027692910893641842,16.936039648455218,980.4358280252659,16.650054799287705,980.1088989698441,16.9170213204805,960.9189069080076,17.03042932846622,941.7564368963076
70.0000000000003,0.1,0.027692910893641842,-0.5860069990158081,-0.34396594762802124,-0.18010792136192322,-0.010000000000109817,16.938808939544582,982.1294319901114,16.592609887092504,981.7739044497728,16.885623000282443,962.6106090400555,17.016201064968868,943.4594798291541
70.10000000000029,0.1,2.98999999999989,-0.5984527468681335,-0.3740561902523041,-0.2178504317998886,-0.04769291089386137,16.93780893954457,983.8233128840657,16.534009187190925,983.433165438482,16.851226405519643,964.2991713400836,16.998190272832677,945.1610999356509
70.20000000000029,0.1,2.9523070891061387,0.888278603553772,-0.4042207896709442,-0.2554766833782196,-0.08534862343528096,16.933039648455185,985.51709377802,16.474163912504114,985.0865663572009,16.813820786494414,965.9842939806355,16.976405229652688,946.8609189629341
70.30000000000028,0.1,2.914651376564719,0.874251127243042,0.3155791759490967,-0.2929607927799225,-0.12292997598232375,16.924504786111658,987.2103977428654,16.562991772859487,986.7339827484512,16.77339870752732,967.6656760592848,16.950857561314866,948.5585594858992
70.40000000000028,0.1,2.877070024017676,0.7995211482048035,0.3303833603858948,0.04473673179745674,-0.16039988027726895,16.912211788513428,988.9028482214765,16.650416885583788,988.3902819257371,16.804956625122227,969.3430159300375,16.921561482036875,950.2536452420305
70.50000000000027,0.1,2.839600119722731,0.7235559821128845,0.2858141362667084,0.05264924839138985,-0.19772135804837812,16.896171800485703,990.5940694003277,16.730369000404263,990.0553236142954,16.837994961160813,971.0235115925497,16.92603515521662,951.9458013902341
70.60000000000026,0.1,2.802278641951622,0.6488104462623596,0.2377191036939621,0.0177561417222023,-0.2348575775029678,16.876399664680868,992.2836865803762,16.802724598615548,991.7283605143357,16.86657637478748,972.7073110886656,16.93130008005576,953.6384049057557
70.70000000000026,0.1,2.765142422497032,0.5753949880599976,0.18964287638664246,-0.02071942761540413,-0.27177188967594634,16.85291390693057,993.9713265468441,16.86760564324178,993.4086329741972,16.890348285156875,974.3939687261443,16.93307569422798,955.3315349137612
70.80000000000025,0.1,2.7282281103240535,0.5033164024353027,0.1418311595916748,-0.05940091237425804,-0.30842786459791804,16.82573671796298,995.6566179375371,16.92514514204778,995.0953935385213,16.90931257279554,976.0830035546599,16.93100375146644,957.0248424831839
70.90000000000025,0.1,2.691572135402082,0.4325859546661377,0.09433154761791229,-0.09800546616315842,-0.3447893272471644,16.79489393150319,997.3391916093333,16.975476782291306,996.787908052726,16.923495688754706,977.7739348119393,16.925063660229014,958.7179428583304
71.00000000000024,0.1,2.6552106727528355,0.3632086217403412,0.04719138890504837,-0.13647755980491638,-0.3808203932500231,16.760414998778476,999.0186810024835,17.018735377757917,998.4854557309551,16.932928843516496,979.4662843808146,16.9152631136127,960.4104492243532
71.10000000000024,0.1,2.619179606749977,0.2951945662498474,4.516596964094788E-4,-0.1747656613588333,-0.4164855042944327,16.722332959453475,1000.6947225023613,17.05505623993195,1000.1873292687308,16.937647982407,981.1595772651661,16.90161535763221,962.1019755357144
71.20000000000023,0.1,2.5835144957055673,0.22855380177497864,-0.04584651067852974,-0.21283027529716492,-0.45174946322169346,16.680684409024035,1002.3669557983065,17.084575696556932,1001.8928348927238,16.937693148376642,982.8533420634068,16.884138791496326,963.7921370714774
71.30000000000022,0.1,2.5482505367783066,0.1632910668849945,-0.09165409952402115,-0.25062820315361023,-0.4865774687618134,16.63550946270187,1004.0350242392088,17.10743107673443,1003.6012924623794,16.93310849730879,984.5471113782444,16.86285576396661,965.4805509506269
